Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.000535284
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000629521
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.003226296
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.008105085
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.018020044
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.033522002
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.056027384
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.083096795
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.116304037
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.12338615
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.123700911
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.106389078
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.086795232
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.066729244
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.045168144
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.030059636
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.017626593
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.010308409
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00535093
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.003068916
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.003068916
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.001101662
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000865592
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000522267
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000522267
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000632945
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.001424125
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.003876785
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.006171209
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.013845662
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.026979261
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.043831409
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.060208848
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.071364496
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.082203671
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.091618721
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.097869048
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.089086942
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.078168649
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.067725065
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.055303528
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.042723756
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.032675761
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.022390413
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.016140085
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.01392478
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.007516216
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.005696501
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.004114139
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.003243841
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.003006487
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.001977952
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.001582361
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000553826
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000553826
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000553826
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000525108
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000525108
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000715578
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.001987717
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.003816417
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.006122169
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.013277951
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.018286998
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.028146075
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.037846135
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.052873276
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.064004492
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.071716835
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.075294726
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.074181604
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.078316056
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.069490592
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.062732353
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.05509952
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.04476339
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.034983822
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.032916596
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.028941162
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.01876405
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.016617315
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.012800898
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.010097603
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.007394308
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.006281186
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.005247573
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.002782804
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00302133
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.002862313
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.002544278
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0018287
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000954104
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.001272139
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.000795087
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000556561
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000715578
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000874596
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0005277
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0005277
