"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13","0.000526991560236041"
"HHS Region 5","4 wk ahead","Bin","percent","13","100","0.000526991560236041"
"HHS Region 6","Season onset","Point","week","NA","NA","1"
"HHS Region 6","Season onset","Bin","week","40","41","0.00282"
"HHS Region 6","Season onset","Bin","week","41","42","0.00282"
"HHS Region 6","Season onset","Bin","week","42","43","0.00282"
"HHS Region 6","Season onset","Bin","week","43","44","0.00282"
"HHS Region 6","Season onset","Bin","week","44","45","0.00282"
"HHS Region 6","Season onset","Bin","week","45","46","0.00282"
"HHS Region 6","Season onset","Bin","week","46","47","0.00282"
"HHS Region 6","Season onset","Bin","week","47","48","0.00282"
"HHS Region 6","Season onset","Bin","week","48","49","0.00282"
"HHS Region 6","Season onset","Bin","week","49","50","0.00282"
"HHS Region 6","Season onset","Bin","week","50","51","0.009"
"HHS Region 6","Season onset","Bin","week","51","52","0.03506"
"HHS Region 6","Season onset","Bin","week","52","53","0.06828"
"HHS Region 6","Season onset","Bin","week","1","2","0.08501"
"HHS Region 6","Season onset","Bin","week","2","3","0.10485"
"HHS Region 6","Season onset","Bin","week","3","4","0.09824"
"HHS Region 6","Season onset","Bin","week","4","5","0.0913"
"HHS Region 6","Season onset","Bin","week","5","6","0.07625"
"HHS Region 6","Season onset","Bin","week","6","7","0.06461"
"HHS Region 6","Season onset","Bin","week","7","8","0.04772"
"HHS Region 6","Season onset","Bin","week","8","9","0.03474"
"HHS Region 6","Season onset","Bin","week","9","10","0.02382"
"HHS Region 6","Season onset","Bin","week","10","11","0.01793"
"HHS Region 6","Season onset","Bin","week","11","12","0.00868"
"HHS Region 6","Season onset","Bin","week","12","13","0.00637"
"HHS Region 6","Season onset","Bin","week","13","14","0.00398"
"HHS Region 6","Season onset","Bin","week","14","15","0.00282"
"HHS Region 6","Season onset","Bin","week","15","16","0.00282"
"HHS Region 6","Season onset","Bin","week","16","17","0.00282"
"HHS Region 6","Season onset","Bin","week","17","18","0.00282"
"HHS Region 6","Season onset","Bin","week","18","19","0.00282"
"HHS Region 6","Season onset","Bin","week","19","20","0.00282"
"HHS Region 6","Season onset","Bin","week","20","21","0.00282"
"HHS Region 6","Season onset","Bin","week","none","none","0.17616"
"HHS Region 6","Season peak week","Point","week","NA","NA","8"
"HHS Region 6","Season peak week","Bin","week","40","41","0.00284"
"HHS Region 6","Season peak week","Bin","week","41","42","0.00284"
"HHS Region 6","Season peak week","Bin","week","42","43","0.00284"
"HHS Region 6","Season peak week","Bin","week","43","44","0.00284"
"HHS Region 6","Season peak week","Bin","week","44","45","0.00284"
"HHS Region 6","Season peak week","Bin","week","45","46","0.00284"
"HHS Region 6","Season peak week","Bin","week","46","47","0.00284"
"HHS Region 6","Season peak week","Bin","week","47","48","0.00284"
"HHS Region 6","Season peak week","Bin","week","48","49","0.00284"
"HHS Region 6","Season peak week","Bin","week","49","50","0.00284"
"HHS Region 6","Season peak week","Bin","week","50","51","0.00284"
"HHS Region 6","Season peak week","Bin","week","51","52","0.00329"
"HHS Region 6","Season peak week","Bin","week","52","53","0.00778"
"HHS Region 6","Season peak week","Bin","week","1","2","0.01571"
"HHS Region 6","Season peak week","Bin","week","2","3","0.02245"
"HHS Region 6","Season peak week","Bin","week","3","4","0.04089"
"HHS Region 6","Season peak week","Bin","week","4","5","0.05725"
"HHS Region 6","Season peak week","Bin","week","5","6","0.08098"
"HHS Region 6","Season peak week","Bin","week","6","7","0.08916"
"HHS Region 6","Season peak week","Bin","week","7","8","0.10423"
"HHS Region 6","Season peak week","Bin","week","8","9","0.10567"
"HHS Region 6","Season peak week","Bin","week","9","10","0.11136"
"HHS Region 6","Season peak week","Bin","week","10","11","0.09493"
"HHS Region 6","Season peak week","Bin","week","11","12","0.08322"
"HHS Region 6","Season peak week","Bin","week","12","13","0.05909"
"HHS Region 6","Season peak week","Bin","week","13","14","0.0368"
"HHS Region 6","Season peak week","Bin","week","14","15","0.02686"
"HHS Region 6","Season peak week","Bin","week","15","16","0.01195"
"HHS Region 6","Season peak week","Bin","week","16","17","0.00577"
"HHS Region 6","Season peak week","Bin","week","17","18","0.00284"
"HHS Region 6","Season peak week","Bin","week","18","19","0.00284"
"HHS Region 6","Season peak week","Bin","week","19","20","0.00284"
"HHS Region 6","Season peak week","Bin","week","20","21","0.00284"
"HHS Region 6","Season peak percentage","Point","percent","NA","NA","5.6"
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1","0.000801418701347462"
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2","0.00272482358458137"
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3","0.00440780285741104"
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4","0.00753333579266614"
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5","0.0152269553256018"
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6","0.021478021196112"
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7","0.0319766061837637"
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8","0.037586537093196"
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9","0.047043277769096"
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5","0.0513709387563723"
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1","0.0540156204708189"
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2","0.0545766135617622"
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3","0.0576220046268825"
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4","0.058102855847691"
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5","0.0511305131459681"
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6","0.0491269663925994"
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7","0.0447191635351884"
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8","0.0424751911714155"
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9","0.0383879557945434"
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6","0.0354227065995578"
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1","0.032217031794168"
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2","0.0293319244693171"
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3","0.02211915615719"
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4","0.0241227029105586"
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5","0.0199553256635518"
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6","0.0157078065464103"
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7","0.0133035504423679"
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8","0.0137844016631763"
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9","0.0121014223903467"
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7","0.00921631506549581"
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1","0.00801418701347462"
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2","0.00785390327320513"
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3","0.00617092400037546"
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4","0.00569007277956698"
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5","0.00480851220808477"
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6","0.00408723537687206"
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7","0.00336595854565934"
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8","0.00344610041579409"
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9","0.00240425610404239"
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8","0.00240425610404239"
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1","0.00184326301309916"
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2","0.00136241179229069"
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3","0.00136241179229069"
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4","0.00128226992215594"
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5","0.00112198618188645"
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6","0.000560993090943224"
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7","0.000560993090943224"
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8","0.000881560571482208"
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9","0.0010418443117517"
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13","0.000531902589191347"
"HHS Region 6","Season peak percentage","Bin","percent","13","100","0.000531902589191347"
"HHS Region 6","1 wk ahead","Point","percent","NA","NA","3.5"
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1","0.00052717046386264"
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2","0.00052717046386264"
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3","0.00052717046386264"
