Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.004794537
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.004063167
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00438822
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00414443
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00268169
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.002762953
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00316927
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00316927
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.002356637
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.002844217
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00268169
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.002031583
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.001787793
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.002031583
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00170653
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.001137687
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00097516
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.001056423
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00097516
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00073137
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000893897
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.001056423
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.001381477
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000568843
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00073137
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.000812633
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000812633
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00073137
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000650107
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000650107
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000539346
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.00097516
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.001335115
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.003141448
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.012644328
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.028665711
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.059844581
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.094400507
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.127464246
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.141993442
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.137752488
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.117490149
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.080892282
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.055760699
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.035891042
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.021440381
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.011309212
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.005418998
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.002670231
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.001806333
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.001178043
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000521246
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000521246
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00063092
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000946381
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.002681412
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.005836014
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.01324933
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.027997096
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.044006704
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.063092048
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.088723193
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.110411085
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.116010504
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.107571942
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.090615954
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.076341379
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.059148795
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.044953084
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.03241354
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.020820376
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0130916
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.009306077
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.006782395
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.003627793
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.001813896
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.001971627
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.001577301
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.000867516
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000552055
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000523428
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000523428
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.001029535
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.001504704
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.003880554
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.007523522
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.011641661
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.021382642
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.033737058
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.053139826
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.068582846
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.080937262
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.086718494
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.094558797
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0850554
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.079828532
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.069374796
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.059396229
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.047437788
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.036746467
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.026292731
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.020194718
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.01560141
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.010216151
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.008473862
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.005226868
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.004989283
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.004514113
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.002534239
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.002138264
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.001821484
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00126712
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000871145
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.000712755
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00063356
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000525618
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.000525618
