"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2","0.000639053738042838"
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3","0.000878698889808903"
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4","0.00215680636589458"
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5","0.00287574182119277"
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6","0.0033550321247249"
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7","0.00758876313925871"
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8","0.00966568778789793"
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9","0.0136597736506657"
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3","0.020929009920903"
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1","0.0253225043699475"
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2","0.0330710309437169"
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3","0.0386627511515917"
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4","0.0426568370143595"
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5","0.0465710411598718"
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6","0.0528018151057895"
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7","0.0585532987481751"
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8","0.056955664403068"
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9","0.0614290405693678"
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4","0.0529615785403002"
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1","0.0564763740995358"
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2","0.052242643085002"
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3","0.0428964821661255"
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4","0.0436154176214237"
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5","0.0369852350892293"
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6","0.0291568267982045"
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7","0.0258017946734796"
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8","0.0225266442660101"
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9","0.0210887733554137"
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5","0.0181331498169655"
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1","0.0123017844573246"
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2","0.01238166617458"
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3","0.0111035586984943"
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4","0.00894675233259974"
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5","0.00631065566317303"
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6","0.0040739675800231"
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7","0.00415384929727845"
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8","0.00311538697295884"
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9","0.00183727949687316"
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6","0.00167751606236245"
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1","0.00255621495217135"
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2","0.0015976343451071"
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3","0.00135798919334103"
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4","0.000878698889808903"
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5","0.000958580607064258"
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6","0.000878698889808903"
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7","0.000559172020787484"
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8","0.000559172020787484"
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2","0.000559172020787484"
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13","0.000530175951294063"
"HHS Region 6","4 wk ahead","Bin","percent","13","100","0.000530175951294063"
"HHS Region 7","Season onset","Point","week","NA","NA","52"
"HHS Region 7","Season onset","Bin","week","40","41","0.00278"
"HHS Region 7","Season onset","Bin","week","41","42","0.00278"
"HHS Region 7","Season onset","Bin","week","42","43","0.00278"
"HHS Region 7","Season onset","Bin","week","43","44","0.00278"
"HHS Region 7","Season onset","Bin","week","44","45","0.00278"
"HHS Region 7","Season onset","Bin","week","45","46","0.00278"
"HHS Region 7","Season onset","Bin","week","46","47","0.00278"
"HHS Region 7","Season onset","Bin","week","47","48","0.00278"
"HHS Region 7","Season onset","Bin","week","48","49","0.00278"
"HHS Region 7","Season onset","Bin","week","49","50","0.0228"
"HHS Region 7","Season onset","Bin","week","50","51","0.13109"
"HHS Region 7","Season onset","Bin","week","51","52","0.24079"
"HHS Region 7","Season onset","Bin","week","52","53","0.23389"
"HHS Region 7","Season onset","Bin","week","1","2","0.16133"
"HHS Region 7","Season onset","Bin","week","2","3","0.08219"
"HHS Region 7","Season onset","Bin","week","3","4","0.03495"
"HHS Region 7","Season onset","Bin","week","4","5","0.01685"
"HHS Region 7","Season onset","Bin","week","5","6","0.0065"
"HHS Region 7","Season onset","Bin","week","6","7","0.00298"
"HHS Region 7","Season onset","Bin","week","7","8","0.00278"
"HHS Region 7","Season onset","Bin","week","8","9","0.00278"
"HHS Region 7","Season onset","Bin","week","9","10","0.00278"
"HHS Region 7","Season onset","Bin","week","10","11","0.00278"
"HHS Region 7","Season onset","Bin","week","11","12","0.00278"
"HHS Region 7","Season onset","Bin","week","12","13","0.00278"
"HHS Region 7","Season onset","Bin","week","13","14","0.00278"
"HHS Region 7","Season onset","Bin","week","14","15","0.00278"
"HHS Region 7","Season onset","Bin","week","15","16","0.00278"
"HHS Region 7","Season onset","Bin","week","16","17","0.00278"
"HHS Region 7","Season onset","Bin","week","17","18","0.00278"
"HHS Region 7","Season onset","Bin","week","18","19","0.00278"
"HHS Region 7","Season onset","Bin","week","19","20","0.00278"
"HHS Region 7","Season onset","Bin","week","20","21","0.00278"
"HHS Region 7","Season onset","Bin","week","none","none","0.00278"
"HHS Region 7","Season peak week","Point","week","NA","NA","7"
"HHS Region 7","Season peak week","Bin","week","40","41","0.00281"
"HHS Region 7","Season peak week","Bin","week","41","42","0.00281"
"HHS Region 7","Season peak week","Bin","week","42","43","0.00281"
"HHS Region 7","Season peak week","Bin","week","43","44","0.00281"
"HHS Region 7","Season peak week","Bin","week","44","45","0.00281"
"HHS Region 7","Season peak week","Bin","week","45","46","0.00281"
"HHS Region 7","Season peak week","Bin","week","46","47","0.00281"
"HHS Region 7","Season peak week","Bin","week","47","48","0.00281"
"HHS Region 7","Season peak week","Bin","week","48","49","0.00281"
"HHS Region 7","Season peak week","Bin","week","49","50","0.00281"
"HHS Region 7","Season peak week","Bin","week","50","51","0.00281"
"HHS Region 7","Season peak week","Bin","week","51","52","0.00281"
"HHS Region 7","Season peak week","Bin","week","52","53","0.00281"
"HHS Region 7","Season peak week","Bin","week","1","2","0.00992"
"HHS Region 7","Season peak week","Bin","week","2","3","0.02111"
"HHS Region 7","Season peak week","Bin","week","3","4","0.04484"
"HHS Region 7","Season peak week","Bin","week","4","5","0.08159"
"HHS Region 7","Season peak week","Bin","week","5","6","0.1096"
"HHS Region 7","Season peak week","Bin","week","6","7","0.14222"
"HHS Region 7","Season peak week","Bin","week","7","8","0.14246"
"HHS Region 7","Season peak week","Bin","week","8","9","0.13468"
"HHS Region 7","Season peak week","Bin","week","9","10","0.11095"
"HHS Region 7","Season peak week","Bin","week","10","11","0.07516"
"HHS Region 7","Season peak week","Bin","week","11","12","0.0423"
"HHS Region 7","Season peak week","Bin","week","12","13","0.02"
"HHS Region 7","Season peak week","Bin","week","13","14","0.00825"
"HHS Region 7","Season peak week","Bin","week","14","15","0.00349"
"HHS Region 7","Season peak week","Bin","week","15","16","0.00281"
"HHS Region 7","Season peak week","Bin","week","16","17","0.00281"
"HHS Region 7","Season peak week","Bin","week","17","18","0.00281"
"HHS Region 7","Season peak week","Bin","week","18","19","0.00281"
"HHS Region 7","Season peak week","Bin","week","19","20","0.00281"
"HHS Region 7","Season peak week","Bin","week","20","21","0.00281"
"HHS Region 7","Season peak percentage","Point","percent","NA","NA","3.1"
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2","0.000528333983757437"
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3","0.00175129212799197"
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4","0.00549268894688392"
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5","0.0154432124013838"
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6","0.0340705923082075"
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7","0.0634445375458911"
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8","0.0934553162846626"
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9","0.105793965368242"
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3","0.107067632370418"
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1","0.0973559214788266"
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2","0.0855745017086987"
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3","0.069176039055683"
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4","0.0562005564710152"
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5","0.0437823031997994"
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6","0.0363791137496515"
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7","0.0286575075489596"
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8","0.0227667976638957"
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9","0.0167964835911958"
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4","0.0116222113948558"
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1","0.00955250251631986"
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2","0.00780121038832789"
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3","0.0067663559490599"
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4","0.00573150150979192"
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5","0.00485585544579593"
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6","0.00350258425598395"
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7","0.00326377169307595"
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8","0.00246772981671596"
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9","0.00206970887853597"
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5","0.00135327118981198"
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1","0.00119406281453998"
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2","0.00127366700217598"
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3","0.000955250251631986"
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4","0.000796041876359988"
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5","0.000955250251631986"
