Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000526558
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000526558
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,0.00282
HHS Region 5,Season onset,Bin,week,41,42,0.00282
HHS Region 5,Season onset,Bin,week,42,43,0.00282
HHS Region 5,Season onset,Bin,week,43,44,0.00282
HHS Region 5,Season onset,Bin,week,44,45,0.00282
HHS Region 5,Season onset,Bin,week,45,46,0.00282
HHS Region 5,Season onset,Bin,week,46,47,0.00282
HHS Region 5,Season onset,Bin,week,47,48,0.00282
HHS Region 5,Season onset,Bin,week,48,49,0.0182
HHS Region 5,Season onset,Bin,week,49,50,0.07644
HHS Region 5,Season onset,Bin,week,50,51,0.13023
HHS Region 5,Season onset,Bin,week,51,52,0.14564
HHS Region 5,Season onset,Bin,week,52,53,0.12967
HHS Region 5,Season onset,Bin,week,1,2,0.10528
HHS Region 5,Season onset,Bin,week,2,3,0.08001
HHS Region 5,Season onset,Bin,week,3,4,0.05443
HHS Region 5,Season onset,Bin,week,4,5,0.0406
HHS Region 5,Season onset,Bin,week,5,6,0.03075
HHS Region 5,Season onset,Bin,week,6,7,0.02082
HHS Region 5,Season onset,Bin,week,7,8,0.01462
HHS Region 5,Season onset,Bin,week,8,9,0.00906
HHS Region 5,Season onset,Bin,week,9,10,0.00699
HHS Region 5,Season onset,Bin,week,10,11,0.00397
HHS Region 5,Season onset,Bin,week,11,12,0.00282
HHS Region 5,Season onset,Bin,week,12,13,0.00282
HHS Region 5,Season onset,Bin,week,13,14,0.00282
HHS Region 5,Season onset,Bin,week,14,15,0.00282
HHS Region 5,Season onset,Bin,week,15,16,0.00282
HHS Region 5,Season onset,Bin,week,16,17,0.00282
HHS Region 5,Season onset,Bin,week,17,18,0.00282
HHS Region 5,Season onset,Bin,week,18,19,0.00282
HHS Region 5,Season onset,Bin,week,19,20,0.00282
HHS Region 5,Season onset,Bin,week,20,21,0.00282
HHS Region 5,Season onset,Bin,week,none,none,0.08263
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0.00284
HHS Region 5,Season peak week,Bin,week,41,42,0.00284
HHS Region 5,Season peak week,Bin,week,42,43,0.00284
HHS Region 5,Season peak week,Bin,week,43,44,0.00284
HHS Region 5,Season peak week,Bin,week,44,45,0.00284
HHS Region 5,Season peak week,Bin,week,45,46,0.00284
HHS Region 5,Season peak week,Bin,week,46,47,0.00284
HHS Region 5,Season peak week,Bin,week,47,48,0.00284
HHS Region 5,Season peak week,Bin,week,48,49,0.00284
HHS Region 5,Season peak week,Bin,week,49,50,0.00284
HHS Region 5,Season peak week,Bin,week,50,51,0.00304
HHS Region 5,Season peak week,Bin,week,51,52,0.00784
HHS Region 5,Season peak week,Bin,week,52,53,0.0132
HHS Region 5,Season peak week,Bin,week,1,2,0.03001
HHS Region 5,Season peak week,Bin,week,2,3,0.04458
HHS Region 5,Season peak week,Bin,week,3,4,0.06714
HHS Region 5,Season peak week,Bin,week,4,5,0.08387
HHS Region 5,Season peak week,Bin,week,5,6,0.1022
HHS Region 5,Season peak week,Bin,week,6,7,0.11636
HHS Region 5,Season peak week,Bin,week,7,8,0.1138
HHS Region 5,Season peak week,Bin,week,8,9,0.10708
HHS Region 5,Season peak week,Bin,week,9,10,0.08995
HHS Region 5,Season peak week,Bin,week,10,11,0.07235
HHS Region 5,Season peak week,Bin,week,11,12,0.04594
HHS Region 5,Season peak week,Bin,week,12,13,0.03009
HHS Region 5,Season peak week,Bin,week,13,14,0.01825
HHS Region 5,Season peak week,Bin,week,14,15,0.00872
HHS Region 5,Season peak week,Bin,week,15,16,0.00304
HHS Region 5,Season peak week,Bin,week,16,17,0.00284
HHS Region 5,Season peak week,Bin,week,17,18,0.00284
HHS Region 5,Season peak week,Bin,week,18,19,0.00284
HHS Region 5,Season peak week,Bin,week,19,20,0.00284
HHS Region 5,Season peak week,Bin,week,20,21,0.00284
HHS Region 5,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000557754
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.002629413
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.004940109
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.011394122
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.021354018
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.032987177
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.047249749
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.058245475
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.064301092
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.071950293
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.076173289
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.071790935
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.063743338
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.062468471
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0539428
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.047887183
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.041034774
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.033624611
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.029242256
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.024541185
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.021832093
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.018724606
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.016652947
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.012031555
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.010198934
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.009402142
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.006055617
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00486043
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.004940109
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00486043
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.004143317
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.003266846
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.003585563
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.002071658
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.001673263
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.001274867
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.001274867
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.001274867
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000876471
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.001513904
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00095615
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000876471
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000528832
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000528832
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.001958552
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.008460946
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.032198599
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.074346644
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.124642266
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.170707415
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.175877993
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.14391442
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.10043456
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.055622884
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0277331
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.013553182
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.006580736
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.002350263
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000783421
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000519957
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000519957
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000521328
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000521328
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000521328
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000521328
