Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,8.262272764453344e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,6.118586618777783e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,4.573644871039788e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.471476943411265e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.6931115372882224e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.148942805860368e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.7723160962799468e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.5142515361138147e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.3391875821688847e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.2216093734005258e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.1434234425651579e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.091946667748297e-05
HHS Region 4,4 wk ahead,Point,percent,,,4.977165017953329
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.0277187318272144e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.0444206164957424e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.0705081030017906e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.1108502565724697e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.1726146288555174e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.266232897470018e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.4067139441136044e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.6154030293966542e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.922302574580289e-05
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,2.369085074509303e-05
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,3.012939279645033e-05
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,3.931393611447026e-05
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,5.228251613244213e-05
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,7.040748200661305e-05
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,9.547987274048336e-05
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00012980645681065148
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0001763182113009655
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00023868759679321783
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00032145021814943524
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00043012438711093455
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00057131980826055
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0007528242415884434
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0009836547614274014
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0012740584016424827
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.001635445868118886
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0020802419563171067
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0026216376732423213
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.003273232121676627
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.004048557156023628
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.004960484712856604
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.006020525411211428
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.007238037136095885
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.008619373249676395
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.01016701097447326
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.011878710332378
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.013746761664729394
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01575738406297756
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.017890336994777715
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.02011880226937119
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.02240958289541628
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.024723649487511136
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.027017044373718685
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.02924212970075328
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.03134914037116688
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.03328797767968132
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.03501015731192241
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.03647080813322564
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.03763060782654127
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.03845753930191104
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.038928358545988966
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.03902968003509679
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.03875860898197468
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.03812287873986149
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.03714048426199693
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.03583883586183777
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.03425348881104625
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.032426530932773576
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.030404730159755762
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.02823755558041112
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.025975188155815333
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.023666631267062446
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.021358017541369817
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.019091188641059856
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.016902600950664426
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.014822584627710718
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.012874958511091392
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.011076980866654963
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.009439597426746642
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.007967934654324046
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0066619780745432785
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0055173727735636615
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.004526285217643494
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.003678271510320599
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0029611059947734237
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0023615345690058192
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0018659281135155626
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.001460822082476831
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.001133337837950715
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0008714892091456803
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0006643837707210425
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0005023324049765247
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0003768829649939739
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00028079453562565305
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00020796821602195718
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0001533488675102461
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00011281021960437976
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,8.303340199049753e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,6.13866136872359e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.581143228006206e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,3.4719324947582945e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.690031291893643e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.144448117164801e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.7676101272413102e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.5099510689097046e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.3355517752515393e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.2186924545059212e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.1411728820093394e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0902634619697098e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0571631188175376e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0358561015359307e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0222768328350152e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0137084087842573e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0083553350727782e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0050441026861748e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0030161101013857e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0017862970740897e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0010478603474234e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0006088304282278e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0003503745205831e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0001997155622252e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0001127546657174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000630522167759e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000349228293688e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000191585090199e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000104101555132e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000056026817076e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000029866058239e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.000001576896134e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000008246534744e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.000000427152666e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000002191482331e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000001113617508e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000560502237e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.000000027942282e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000137971576e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000067477749e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.000000003268698e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.000000001568311e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.000000000745303e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.000000000350814e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.000000000163555e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
