Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,3.496231455464377e-4
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.5027596327370444e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,3.4928785218517783e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.4884971385744715e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.4815278273893385e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,3.4761255802522994e-4
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,3.4715369402618223e-4
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,3.4670692372354667e-4
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,3.4566084339297603e-4
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.458468957206776e-4
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.4650879054400166e-4
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,3.458566275408584e-4
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.455126610028716e-4
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.4553619615240527e-4
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,3.452520966865378e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,3.461575184100784e-4
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,3.453295104592125e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.4473287089261735e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.449668220414114e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.450202930975592e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,3.4469273123871575e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,3.4474443714991454e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.447999055900179e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.446694786966712e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,3.4470858807076157e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,3.4484328943904343e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,3.4492801860779704e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.447892994392712e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,3.445931376942074e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100,3.445931376942074e-4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.3898456845499725
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,5.780863698191398e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,9.818815577318871e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0011153075021252841
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0018254350649754432
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003193360374943351
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004607800880526987
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.009947888879633947
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.01275826805012712
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.01876762092756082
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.02250331377465818
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.02589052004652693
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.029250950483196397
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03684397083300082
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03643748090944408
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.035296241939909295
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.031023859396541672
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03522676080799178
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03688755023157842
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03387534834302902
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03857231452798722
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04226892088903241
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.04936517330730159
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.05416557055151898
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.04822081309218186
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.039013874002133624
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.029566499779661283
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.016420164404098745
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.009962118642270819
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005362414769840299
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.006146138385842577
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.006656728361579897
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0072468893542926675
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.005397607512877498
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.009049350977755001
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.006208715243435547
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0080579970848507175
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.007650684542205415
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0071567662731195514
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.006435781623734618
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.008959227896581885
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0069765201107733175
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.005714796974349684
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.004453073837926051
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.004002458432060467
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0028308583768099495
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0031913507015024164
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0041827045944067
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.006525904704907734
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0080579970848507175
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00968021254596682
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.012293781899987203
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.011032058763563567
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.010311074114178635
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0070666431919464345
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.006075289299042151
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.005174058487310984
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0038222122697142333
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.005083935406137868
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.006525904704907734
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.008418489409543185
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.010040704870659285
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.009860458708313051
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.009770335627139935
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.006886397029600201
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.005264181568484101
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.003281473782675533
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0013888890780400826
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0011185198345207326
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,7.580275098282659e-4
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.777813474820325e-4
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,8.481505910013826e-4
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,8.481505910013826e-4
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,6.679044286551491e-4
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.777813474820325e-4
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,4.8765826630891575e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100,4.8765826630891575e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6529778832705078
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.070474291910542e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,5.614566325257866e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,5.677039378199998e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,6.283607832274265e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.001168025426687202
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0017076893899726797
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0023599429888492823
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0029415222243592293
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.003683192102485128
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00560059590162666
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.008601178481773573
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0125823687905933
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.015161101775439001
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.01962351305906231
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.027499323219224787
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03670821825387621
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.04505235147663538
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.05910012734776239
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.06635532014357122
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.06522073767641777
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.06582108240482308
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.06547148191994986
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.06210487405777261
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.05602246614115641
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.043091517349781366
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03360735222319171
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.026820679857846228
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.017384855522001218
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.011911070138579729
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.009052694978062372
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.004890265939162082
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.005403129616378694
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0036352146199294276
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.003748463506989879
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.004183752650229712
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.004219435909624096
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0040981196714501315
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0041587777883754975
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.004152541243475773
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0033908143634155336
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.003227584169681469
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0037716777123065637
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.003554053112608988
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0036084531757478344
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.002465867354575475
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.002737935472394258
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0025202924538771433
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.002411469115128625
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.003227629273485459
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0027923451427696393
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.003989352843411563
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0030643988670599103
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.004206985123279152
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.003717307587500683
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.004751103919654633
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.003390898022016055
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.005349626861223953
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00393495597277073
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.003554108280565118
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.003064423579448772
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00322765462023913
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.002357101595467256
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0029011977362491982
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.003282054224268972
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.004642281834906425
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.006546616068353345
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.005730472572543117
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.005784880611644539
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.005730470702869625
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0055128229969174086
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.004696671252507693
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0036084915575232005
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0033364260301239697
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0038261274346492245
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.004968718235808799
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.005077515327250753
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.006492175183904002
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.005295166557016132
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00415257315438742
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0033908174973582084
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.003118762769339269
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.001486491934326346
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0014320556730919225
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,8.335508026357329e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,6.703277649497015e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.158981681477886e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.15903840118454e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,5.61488632380237e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.614819533200734e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.158864768113713e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.070659278738524e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.070608914953404e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,5.070651766105016e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,5.070592270109337e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,5.070642525551066e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.070612676109535e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,5.070555530379134e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.070564123830497e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.070511161242938e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.070505378969879e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.070495490319433e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.070486117691297e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.070541360243414e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,5.070515516033852e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,5.070495280315593e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.070491136306901e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.070500678544534e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.070483821662806e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.070480821926793e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.07048427566697e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.070505915621236e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,5.070481233083551e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.070476173220348e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,5.070470924125732e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100,5.070470924125732e-4
HHS Region 3,Season onset,Point,week,NA,NA,50.6845238095238
HHS Region 3,Season onset,Bin,week,40,41,0.006373397709706168
HHS Region 3,Season onset,Bin,week,41,42,0.0063757106331669795
HHS Region 3,Season onset,Bin,week,42,43,0.0063849623270102246
HHS Region 3,Season onset,Bin,week,43,44,0.006424282025844014
HHS Region 3,Season onset,Bin,week,44,45,0.006465914648138615
HHS Region 3,Season onset,Bin,week,45,46,0.006536458813693357
HHS Region 3,Season onset,Bin,week,46,47,0.01945987520918637
HHS Region 3,Season onset,Bin,week,47,48,0.06847381295927071
HHS Region 3,Season onset,Bin,week,48,49,0.07935025438516384
HHS Region 3,Season onset,Bin,week,49,50,0.11335942193544132
HHS Region 3,Season onset,Bin,week,50,51,0.10101061057453112
HHS Region 3,Season onset,Bin,week,51,52,0.13737546933877706
HHS Region 3,Season onset,Bin,week,52,53,0.0942667754672187
