Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,3.4256909480371255e-4
HHS Region 4,3 wk ahead,Bin,percent,13,100,3.4256909480371255e-4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.1360502172496245
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,4.257635603823705e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.2576649161292756e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.2576161198332326e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,4.531045642790939e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.797440616626123e-4
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,5.735211183012054e-4
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,7.559985137837051e-4
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.001260018456554043
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0019600029224409424
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0031810066024819624
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00502449957624565
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.010346890171480116
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.01839126567189608
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.02698131135445923
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03553574739556378
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.045371546095726245
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04943702664988649
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.052365474328666714
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.04985313438706575
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.05186807890925251
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.055029164111600935
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.05384586967925187
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.04729551229301321
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04213750654753416
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03762753751278397
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0372215560502145
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.037223959196467156
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03788721266267059
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.039323329082932026
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.03269324065281333
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02914619469940978
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02908985655994521
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.024402508970624823
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.015888383721974413
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.012808050344717206
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.010438731838999064
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.005931901680832891
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.007053002548486927
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.008328655409117295
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.007094931959517421
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.005656522413359884
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00432597901063439
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.004135502496687331
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0029946002898822164
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.003850043437898945
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0012827831473930362
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0016632438143782443
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0011872461373881715
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.023647842885297e-4
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0011873063393354776
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,7.1194016114427e-4
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0018524629507084948
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0019475597386681277
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0021377544536855006
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0019474125947013868
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0026129599046153377
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.002137473666371892
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.965649727108894e-4
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.964268835910754e-4
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.012486875539272e-4
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,5.209413139795809e-4
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,7.109915671948846e-4
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,6.159171130411125e-4
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,4.257617957087561e-4
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,4.2583128664614486e-4
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,5.2083758571449e-4
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,5.208445589978267e-4
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,4.257611082357595e-4
HHS Region 4,4 wk ahead,Bin,percent,13,100,4.257611082357595e-4
HHS Region 5,Season onset,Point,week,NA,NA,51.68122270742139
HHS Region 5,Season onset,Bin,week,40,41,0.002697966891402549
HHS Region 5,Season onset,Bin,week,41,42,0.00269796689140412
HHS Region 5,Season onset,Bin,week,42,43,0.0026979668914030724
HHS Region 5,Season onset,Bin,week,43,44,0.002697966891406215
HHS Region 5,Season onset,Bin,week,44,45,0.002697966891424545
HHS Region 5,Season onset,Bin,week,45,46,0.008566161260982705
HHS Region 5,Season onset,Bin,week,46,47,0.12686332516692855
HHS Region 5,Season onset,Bin,week,47,48,0.1991277279294257
HHS Region 5,Season onset,Bin,week,48,49,0.07020307144402123
HHS Region 5,Season onset,Bin,week,49,50,0.0719264438612819
HHS Region 5,Season onset,Bin,week,50,51,0.05023438353220775
HHS Region 5,Season onset,Bin,week,51,52,0.09525986426781972
HHS Region 5,Season onset,Bin,week,52,53,0.04434406001514059
HHS Region 5,Season onset,Bin,week,1,2,0.0054599361086509245
HHS Region 5,Season onset,Bin,week,2,3,0.015628510860839107
HHS Region 5,Season onset,Bin,week,3,4,0.06626162349410075
HHS Region 5,Season onset,Bin,week,4,5,0.008978405197136942
HHS Region 5,Season onset,Bin,week,5,6,0.0337260516594677
HHS Region 5,Season onset,Bin,week,6,7,0.02642175010211131
HHS Region 5,Season onset,Bin,week,7,8,0.04851956112283827
HHS Region 5,Season onset,Bin,week,8,9,0.007211436965157878
HHS Region 5,Season onset,Bin,week,9,10,0.003376119062567958
HHS Region 5,Season onset,Bin,week,10,11,0.0054019617725995644
HHS Region 5,Season onset,Bin,week,11,12,0.0038395390459035786
HHS Region 5,Season onset,Bin,week,12,13,0.002887107472016887
HHS Region 5,Season onset,Bin,week,13,14,0.002851329182472072
HHS Region 5,Season onset,Bin,week,14,15,0.002817248673341147
HHS Region 5,Season onset,Bin,week,15,16,0.002885409691574716
HHS Region 5,Season onset,Bin,week,16,17,0.0027661279096450214
HHS Region 5,Season onset,Bin,week,17,18,0.00271500714596356
HHS Region 5,Season onset,Bin,week,18,19,0.0027150071459619888
HHS Region 5,Season onset,Bin,week,19,20,0.0026979668914009778
HHS Region 5,Season onset,Bin,week,20,21,0.0026979668914009778
HHS Region 5,Season onset,Bin,week,none,none,0.07012706166999995
HHS Region 5,Season peak week,Point,week,NA,NA,4.499999999999758
HHS Region 5,Season peak week,Bin,week,40,41,0.0030932485090565767
HHS Region 5,Season peak week,Bin,week,41,42,0.003630895193380563
HHS Region 5,Season peak week,Bin,week,42,43,0.003305243707953719
HHS Region 5,Season peak week,Bin,week,43,44,0.003351439409933918
HHS Region 5,Season peak week,Bin,week,44,45,0.003228250871320054
HHS Region 5,Season peak week,Bin,week,45,46,0.003299703525862409
HHS Region 5,Season peak week,Bin,week,46,47,0.003490759975341508
HHS Region 5,Season peak week,Bin,week,47,48,0.0045471512261501
HHS Region 5,Season peak week,Bin,week,48,49,0.0031212755526643875
HHS Region 5,Season peak week,Bin,week,49,50,0.00311601004121936
HHS Region 5,Season peak week,Bin,week,50,51,0.0034163560686561747
HHS Region 5,Season peak week,Bin,week,51,52,0.05587268969516858
HHS Region 5,Season peak week,Bin,week,52,53,0.3116073449230579
HHS Region 5,Season peak week,Bin,week,1,2,0.019247076317346283
HHS Region 5,Season peak week,Bin,week,2,3,0.012693675214353701
HHS Region 5,Season peak week,Bin,week,3,4,0.02061042218444703
HHS Region 5,Season peak week,Bin,week,4,5,0.0290493902052508
HHS Region 5,Season peak week,Bin,week,5,6,0.05645246209617616
HHS Region 5,Season peak week,Bin,week,6,7,0.04697583427012422
HHS Region 5,Season peak week,Bin,week,7,8,0.1316539390828743
HHS Region 5,Season peak week,Bin,week,8,9,0.05595112864986948
HHS Region 5,Season peak week,Bin,week,9,10,0.034205868035465756
HHS Region 5,Season peak week,Bin,week,10,11,0.08819328514519156
HHS Region 5,Season peak week,Bin,week,11,12,0.047619902859938314
HHS Region 5,Season peak week,Bin,week,12,13,0.01116990961566874
HHS Region 5,Season peak week,Bin,week,13,14,0.008068172178466483
HHS Region 5,Season peak week,Bin,week,14,15,0.007056149050912351
HHS Region 5,Season peak week,Bin,week,15,16,0.0060712084243950415
HHS Region 5,Season peak week,Bin,week,16,17,0.004729545682798976
HHS Region 5,Season peak week,Bin,week,17,18,0.004425043713326963
HHS Region 5,Season peak week,Bin,week,18,19,0.004141158606880907
HHS Region 5,Season peak week,Bin,week,19,20,0.003432257683472316
HHS Region 5,Season peak week,Bin,week,20,21,0.003173202283275351
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8060418450626803
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0011261324608365562
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0011261324608365562
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0011261324608365562
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0011261324608365562
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0011261324608365562
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0011261324608365562
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0011261324608365562
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0011261324608365562
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0011261324608365562
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0011261324608365562
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0011261324608365562
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.001329388901651827
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0027521839873587218
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0030773942926631544
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.003727814903272021
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00562549711068249
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0056661483988455445
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0066417793147588436
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007813337173445829
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.01024695124459132
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.010572161549895754
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.013026169074909642
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.014511875182051812
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.01607155436747851
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.024306568760574233
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.018630990481494556
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.027627940745605012
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.022763613577525727
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.02404921634232494
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.02269106293788342
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.027174173551389822
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.026074586872009795
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.03591704715011407
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.025146936742301135
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.03799243648687238
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.023236326198637594
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.02946204113534935
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.020821103682382932
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.025625814868914135
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.014759922328559001
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.01433128533322997
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.012368825824980393
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.012426138008204184
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.010014648050757179
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0094732529683844
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.010131138696608586
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.011186341529017898
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.009831785063810303
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.01110317267328796
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.010188450879832375
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.011797977130867538
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.01043049232940687
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.011666691869359229
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.011075314101804247
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.01262192933140413
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.018186979777221654
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011718269594797793
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.020269446832035458
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.01231511058099053
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.010679727657449215
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.010324928120830973
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0165470756704209
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00850108337213129
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010321195562023313
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.009412072606779218
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.01161284100579563
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.016873992178086952
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00834767399692449
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.005889933913102944
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00629098357609573
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.004550307683125987
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.004332256626653812
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.004062492225169337
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00279297089509551
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002848416798915469
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.002164674715222219
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.002369797118404234
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0021240234488092034
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0021240239103151193
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0022201203020050927
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0017415006214938577
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0021240231100220796
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0022201203020050927
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00256199150237026
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00232914583024118
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0022201203020050927
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0019466233417129582
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0023568687821511596
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0023568687821511596
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0022884945420781257
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0020833718218590254
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.001918900389802979
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.001726706005836953
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001833865254669211
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0023641982801927445
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0025507938259472806
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0034857951275223896
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0043135970042185185
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.012064445285478004
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.005030757678671468
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.004731892341144838
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.002630917027723095
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0024690664632421233
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.001575868388443432
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.001454036811905345
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0012533333044073736
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0011751401788413832
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0011471541760064321
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.001173987308851325
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0012128228321681238
