Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.0840009888182864e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0840009888182864e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.025110110511383
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.7492800970238733e-4
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.7653748997076922e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.808788682443499e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.8354105834154233e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.954186762355014e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.894915036044039e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.2088738477947777e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,3.4089971639253896e-4
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,3.812544093460124e-4
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,4.034793230234557e-4
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,5.412591614668454e-4
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,6.689282786554282e-4
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0011777444216829406
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0015346843645825542
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0022765043407073347
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0038013346454917173
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.006285358213103886
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.008890915144819534
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.012997326925779687
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.020500732762105327
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04306174213121499
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03307270785522633
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.030912652753780495
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.034177760945659434
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.037066754451228236
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.041316561267707566
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.047753135286094574
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.04663738728736054
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.052240828322230454
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.05093535291918338
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.050912940902248176
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04688170407592685
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04567880308026571
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.04050205047430355
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.03766755718905371
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.03445366330661561
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.028523537435708176
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.026195611192205513
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.021048240167459063
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.017079733562401868
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.015314212961292852
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.012333694147547746
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.010218911216119862
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.010557238842149472
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.007835172216018985
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.007195556362338339
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.005575242307416545
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.004167054229254889
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.003551300280803505
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.002469345935486208
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.002058615029984958
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0019545013592289586
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0012741063292089035
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0017444198466955183
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0016851848572176976
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0020998683668910305
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0035998774677896417
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.004194820478028291
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.005586625969430122
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0056820482772959105
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.006700269663565557
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0076214572029031594
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.007090709018611971
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.005991827508174191
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00513600402778665
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.003933721103503632
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.004210402054713083
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0035061923197397585
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0020285411783409805
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00169198519592628
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0013590179872874438
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,8.494988526759723e-4
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,8.276495255483844e-4
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,9.757796032274563e-4
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.395438985389326e-4
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.294137375736586e-4
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.230150573530267e-4
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,3.5220172527270594e-4
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.639208914350199e-4
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.3795488141926083e-4
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.4327536736094284e-4
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2832858082824387e-4
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2048041719543074e-4
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.0553363066273174e-4
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.7634000027658768e-4
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.941361555799757e-4
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.8203873781796572e-4
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.7634000027658768e-4
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.7634000027658768e-4
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.7634000027658768e-4
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.707885276074033
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0011175665487997656
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.8346291029413043e-4
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.621708130442588e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.260617801125944e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0011284194312611198
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,9.882251485011048e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0018614197233476507
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0017266383288230894
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0023881287409080383
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0028122676479356225
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0033023465360442245
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.004070183710517622
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.003993997347389733
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.005780022621181385
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0068954252939766245
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.008643529781944726
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.009621061017531227
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.014057876655304441
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.014719555124457172
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.01705495826794654
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0199695411388145
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.026648004424037763
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.035151441472883085
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03357039671608961
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03687633935752684
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03521692878807617
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03801338118485192
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.035342186598438755
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03442320988013057
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03345341530324694
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.033445113165735486
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03324662838093492
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.03164921085953009
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.033172884837996984
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.031921562303125144
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.034480687695084423
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.03216719718458331
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.02885123934626347
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.028696488065195418
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.024212398215386476
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.022855211780786217
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.01787196238473907
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.017093317848712722
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.01480533259906114
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.013280862186914178
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.01059687888819408
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.009215455480443882
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00846393221195842
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.008668269818054334
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0069414368430196485
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.007246660128757894
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0071107714263115
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.007837436528243464
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.007187768838715139
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.008658349110878356
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.009906826877427194
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00875803141690859
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.008154100260840244
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.007591816598067416
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.006760260886694977
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.006934745091990753
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.005217032990704512
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.005942040151848665
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.003757162499763308
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0030098650080925475
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.002724359584492097
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.001733548791227897
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.001353258660775554
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0013132508768329643
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.002609859113629403
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,7.151259776166443e-4
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,8.016859927874139e-4
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,6.887112023694898e-4
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,4.428473403202563e-4
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,4.100691469065886e-4
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,5.80771540578674e-4
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,5.21706845453819e-4
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,3.639878351866924e-4
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.312096417730253e-4
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,3.179065234667962e-4
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,3.312096417730253e-4
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2606363492827422e-4
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.9977713321708645e-4
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.7349063150589867e-4
HHS Region 3,3 wk ahead,Bin,percent,13,100,1.7349063150589867e-4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.5687519492213124
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.001860340482927573
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,8.156389565133769e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0011648413702606503
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0013776206918886867
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0016999373048369902
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.002298898585269135
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.002706797460110433
