Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0011727480510598644
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,3.928524630846738e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100,3.928524630846738e-4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.798476827811304
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.7015247051397126e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.688006634165652e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,4.672791411101376e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,5.88895088098111e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.951222892305285e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,5.954995129352839e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.914840855089396e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,6.176434777307389e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,6.658541610813912e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,5.59195763033434e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,6.41648015313808e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0013179667107714051
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0025945828588804986
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0020300054916461596
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0038177564892930426
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.006318697253582144
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.010864075508608545
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.01905213798844208
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.020840676176107922
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03159664442399654
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.041855402043472066
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.04460069815955736
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.048626262976685604
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.05615296381836297
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.05602815533715632
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.055979069501017074
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.05603632437775588
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.05512236113654494
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.04982777449095345
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.04063177075448949
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.03993200689033934
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.035616327557627406
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.03662342649401255
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.03469977505329313
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.02873642118543055
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.023375950680981493
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.019632310126838068
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.016527123478492386
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.015090377401363571
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.012098881946016054
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.011485500224742868
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.010942809821877205
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.012088953028140984
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.008129276699661401
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.009387401520537965
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.007795376426155823
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.006665683324165929
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.004450581620921263
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.004724653966799842
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.003884396937553725
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0022010377245472697
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.001977151678825679
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0013970671929358326
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.001311439638422857
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,5.852710900275744e-4
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,7.04361396418376e-4
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,7.056067718877616e-4
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,7.037039799296177e-4
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,5.840422895518761e-4
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,5.858593616776112e-4
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,4.705876216286582e-4
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,5.853028074417596e-4
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,5.863930327898143e-4
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,7.012423879296608e-4
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,7.012423879296608e-4
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,4.671692693442617e-4
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,4.670114381610362e-4
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,5.841095491273663e-4
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,8.184425301006526e-4
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,5.84042245758669e-4
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,7.012423879296608e-4
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,8.184425301006526e-4
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,9.356766202638282e-4
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,5.84042245758669e-4
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,7.012423879296608e-4
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.84042245758669e-4
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,7.012423879296608e-4
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0020510186173274105
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,5.84042245758669e-4
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,4.668421035876772e-4
HHS Region 6,2 wk ahead,Bin,percent,13,100,4.668421035876772e-4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.5930892097186597
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,4.358995211940343e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.3589773187547985e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.358981132056636e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,5.697011137543168e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,6.595892192397872e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,5.768423491735029e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,9.306934534090978e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0013631975088199107
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0016322866683733338
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.002123620250954352
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0026153354411037957
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0034253405888214133
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00596337447732914
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.007297340131787537
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.01000582886406087
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.011528861808750174
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.014356418406646431
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.017766030314265564
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.019197900150628753
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.023352934624828466
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.027355489948756122
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.02670343800892058
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03339157625863157
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03145951237050543
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03219162607850433
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.036289229557093
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.03492254780168289
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0352406997689216
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.03667835762234923
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.03263806107675878
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0294664049652358
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.029435949870536715
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.029529742336225833
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.029495613935396604
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.024530918796288655
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02848934409546969
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.026845533053085447
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.025321074758275084
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.025623468118416606
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.024575891012436263
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.022013179699001677
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.02126563753745678
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02341215553834321
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.01946809546977569
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.017683839262233065
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.018407214659303877
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.01697096291271287
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.013916694355010487
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.014180505511311638
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.01202154525175676
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.009615381360759383
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.010085603329226915
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.008573052812614059
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.006377036877908779
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.005663557150529893
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0043308874981745895
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0029506348716998613
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.002425194065144154
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.002485335006669941
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00179231043393533
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.002153427667731089
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0012227969609771672
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0015571220411725835
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,8.362412643668012e-4
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0011627163094316934
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00104033877404348
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0010635983818432276
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,7.402412964565542e-4
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,8.248324224446943e-4
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,7.051059852268366e-4
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,5.943080113106024e-4
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,7.79275927438332e-4
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,6.047944512785301e-4
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,6.866090910446594e-4
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,4.8374993769122025e-4
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,5.266592505852275e-4
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,5.389379418270917e-4
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,5.38378110401243e-4
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,5.228821830250286e-4
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,5.329979234804678e-4
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,5.027983668236204e-4
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,5.115274083556495e-4
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,5.027983668236204e-4
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,6.366013967053645e-4
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,5.027983668236204e-4
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,4.364101059087829e-4
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.435000384891267e-4
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,5.027983668236204e-4
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,5.027983668236204e-4
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.361557385328724e-4
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.696998817644925e-4
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,5.696998817644925e-4
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.696998817644925e-4
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,7.035029116462367e-4
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,5.027983668236204e-4
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,5.696998817644925e-4
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,6.366013967053645e-4
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.696998817644925e-4
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.027983668236204e-4
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.027983668236204e-4
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,5.027983668236204e-4
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.027983668236204e-4
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.027983668236204e-4
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,4.3589685188274817e-4
HHS Region 6,3 wk ahead,Bin,percent,13,100,4.3589685188274817e-4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.2314194114615535
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.001217978097026049
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.001001341039322716
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0010664362231601447
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0011666230543429916
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.001520173539655794
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0014243870269150774
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00200682832079691
