Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,6.573904323168026e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,6.573904323168236e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,6.573904323168411e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,6.57390432316806e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,6.573904323168516e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,6.573904323168516e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,6.573904323168552e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,6.76713522147943e-4
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.001756159377487355
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0023219540277888136
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.003428468956132163
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0042822114151493925
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.012731428854996986
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.007988306635675355
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.008410154213541993
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.011097818726332552
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.01305378331944588
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.013354832377684898
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.01580391514521307
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.02007719896144674
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.019706176240464897
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02384249712282497
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.024989361656821262
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.024847038657596385
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.02885053635723833
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.028208650232649284
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.028021746876657677
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.03864254734616635
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.038216273164035336
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.027876173202786975
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.028075606867824354
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.036055288635277724
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.025013816051152014
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.024262445048089838
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02228453357381613
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.026512637075180142
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.018295758629372494
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01788473838087497
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.017182629771400365
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.017282378019769947
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.016585700921467984
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.02085222672173505
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.013011552768741849
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.02033918882993953
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.011080893575039205
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009576032421936276
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.009080752561050731
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008634947029117943
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.008554955900573416
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.007287593810395674
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.008943683599066702
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.008652141950649084
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.009470583062324183
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.011251273598389617
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.019230189581899843
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011003065245151029
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.010510834434860013
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.009510317862990206
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.008625705110954392
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00820703029741819
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0065067455005031515
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00523366636332697
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.013710377992181463
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.020840117425876225
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.003862424974912991
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0026275896012485484
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0030354748176998677
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0027612424813124514
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0021894015537933654
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0017241788073588532
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0017264463877380435
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0016779077037668924
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001361871382355298
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0017387390991230377
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.001624083727337258
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.001513690086035648
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001544440384271611
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0016587515665978014
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0016463199783506334
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.001877342576657354
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0018557606648630508
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0016633842462184742
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0018210822664963143
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.010073355798189533
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0014814663333469265
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0012928681165798098
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.001411919957195513
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0015756333811209995
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.001445933455314127
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0012082305531116938
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0013241690920980944
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0012348988470865501
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0012266991632766593
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0010536458344631635
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,9.110390015019067e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0010511974330818885
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,8.917159116708294e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,8.917159116708294e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,7.951004625154921e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,8.579665347712175e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,9.576952855558785e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,7.34682791641017e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,7.733289713031505e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,7.153597018099503e-4
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,6.573904323167605e-4
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,7.34682791641017e-4
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,6.767135221478167e-4
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,6.5739043231675e-4
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,6.573904323167536e-4
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,6.573904323167536e-4
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,6.573904323167465e-4
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,6.573904323167465e-4
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,6.573904323167465e-4
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,6.573904323167465e-4
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,6.573904323167465e-4
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,6.573904323167465e-4
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,6.573904323167465e-4
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,6.573904323167465e-4
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,6.573904323167465e-4
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,6.573904323167465e-4
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,6.573904323167465e-4
HHS Region 3,Season peak percentage,Bin,percent,13,100,6.573904323167465e-4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.063972172127926
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.3114339556192103e-4
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3214848151246372e-4
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.353972627685027e-4
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.4302445813312984e-4
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.3828523678903226e-4
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.673750914497418e-4
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.743786082131883e-4
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.1008925682453754e-4
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.5093279002739017e-4
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,4.991785979795314e-4
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,6.321070633232283e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0014240612292409616
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0030607653535654356
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.005878972838367675
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.010913046241769973
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0190998954484241
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.029639985452604684
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.045748325808649085
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.07080754865396266
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.10435901755108588
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.13672281366974912
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.15282450131930392
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.14212598552683234
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.11005074374711286
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.07037541440239764
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.038174428506089805
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.017592053777649004
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.007243462598767835
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0032667513781397487
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0016210611282868352
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.001090715984264767
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,6.705601512196176e-4
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,5.3235248900751e-4
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,4.6928470318900305e-4
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.554506285797337e-4
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.2781710449785535e-4
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,3.121227326732738e-4
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.7435378620999464e-4
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.710452156956069e-4
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00024594213756090264
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.501444657454971e-4
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.381394956718646e-4
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.3338348421185593e-4
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.3399575927162772e-4
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.3233724254223228e-4
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3074453557661172e-4
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.3091871255762525e-4
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.3078334682248255e-4
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.304459415585628e-4
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.304459415585628e-4
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.304459415585628e-4
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.3044594231792998e-4
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.3044594155855798e-4
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.3044594155855798e-4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2553086285229256
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,7.245993041994597e-4
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.988166689439986e-4
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.381104726052671e-4
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,8.153624640175531e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,8.368933877316724e-4
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.856428555796073e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0011112633531803748
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0014876774991760852
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0024819921754456924
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.003927286709003481
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.007161944037848343
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00979970019208547
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.014372660263095586
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.01594142022941679
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.018638144936927434
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.020425848394724663
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.02493829431223491
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03191011820975532
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04371220835757513
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.05205114447923326
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.06346584325892217
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.07600951513600784
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.09333437081462619
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.07757094270659923
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.06687075506327704
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.05359325676567027
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.04183438665310904
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03408858364459891
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02939482274837392
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.01988640066645362
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.01427444170819522
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.012345743755452176
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00828384238053266
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.007063439608839228
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.006687588261329958
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0068627749363095935
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.007450518878837344
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.009290505932403447
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.010101598129547189
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.009895965132044708
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.009008140861622565
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.008561097591451761
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.006771258549274625
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.005345045575091811
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00477603041369095
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0027866731063704068
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0020337488573202007
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0015110574392398369
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0013788709149362907
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0010727125624214954
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.001128501028123985
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,9.70286667886248e-4
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,9.217260654615125e-4
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,8.76383784081897e-4
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,7.931221386918419e-4
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,7.415661085206142e-4
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,7.517463184967687e-4
