Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.006026822060954911
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.005168090604193234
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.004926017948647268
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.005588606949995066
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.004895562414572354
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.005250781968401441
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.004371145464617289
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.004428540898673613
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.003393987010450009
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.004236994928074206
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.003779461720109691
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.003930210969172886
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.003806512146423315
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0032521730409774945
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.003334941306831129
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.003313796246999201
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.003341344529282092
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0029342436880232243
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.003166827875111583
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.003186318471509526
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0027265664492459336
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0030973799814061234
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0026620137202983925
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.002847125224756745
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0026264648247786293
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0020135849250246095
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0022459488588692247
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.002292613553058095
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.001560590104598544
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.0018949397632152883
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.001486621379750102
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0017556491135205948
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.001215051388452906
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0017597579385237544
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0014067892784081482
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0013233219385782892
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0013313109273719059
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0011682904109422613
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.30414604400032e-4
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.001037342877352527
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,9.194383130484013e-4
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,7.260986482763854e-4
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,8.592202802899028e-4
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,8.046673568277768e-4
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.478964412189413e-4
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.926209512495121e-4
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,8.178264613127724e-4
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,6.533684515516683e-4
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.658630578559594e-4
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,6.052293660552517e-4
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,6.76118147180022e-4
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.4813450061299e-4
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.164926187654772e-4
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.001343626652518e-4
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.057400130492453e-4
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.110610743776854e-4
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.082822087589211e-4
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,6.146274552657885e-4
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.310027802871606e-4
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,5.911765592623473e-4
HHS Region 2,2 wk ahead,Bin,percent,13,100,5.911765592623473e-4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.550209771837882
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,8.10498332932077e-4
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.935316928686681e-4
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,7.935350205505162e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,7.935350205520506e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,8.158219340401858e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,7.935483312840461e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,8.179177497944615e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,8.816960967961757e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,9.698372069415403e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.001021374986864743
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0012589344581986617
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001432682347061845
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.001476966905067579
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0014800243491541896
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0017891491687646668
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.001743684622829008
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0026181070955091064
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0029337712621261064
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0039399456791642294
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0049401910623006655
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.005490047600487734
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.006440303882670611
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.007495075401026663
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.008321305086222596
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.010233552928980285
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01134016971735653
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0157973201615855
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02135360704004026
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.018608805930710605
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.019121087090974206
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.021076627010745672
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.021118701444865315
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.02222525461374239
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.021832995339175106
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.02247767496294318
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.024926403577519855
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0245513702820683
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02473994324528626
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.022378222775757184
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.02315101101795731
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.023382509602775024
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.022777911575581344
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.02266165108725204
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.021702563820354674
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.02106100592090362
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.02070794257017563
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.018172965933554854
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.018437041592652588
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.017806990999795366
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.014821361640030612
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.014253594054129565
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.014438704880103076
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.014403451656048382
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.013874628866266621
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.014212831769545268
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.014451343986173993
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.01451684948716283
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.015131811778439565
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.014855386430886118
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.016093379121383186
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.016096003238661016
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.015601238817314454
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.014980246276893056
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.012779434250783737
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.01518528940355014
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.014650863523992258
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.012014229235882651
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.013246670473547207
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.010972888805190236
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.009492156769446085
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.008787864706447962
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.008916164081085311
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.007030898625980017
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.006294106377564806
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.007025910638410237
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.005448893099553295
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.005832256906589208
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.004709894400027163
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0043079810718246025
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.004945229458300977
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.003652340555605198
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0035493743837593226
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.003721830625665577
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0027313967371492805
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0025489607648763457
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0029624919288330363
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.002490966161120954
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0023059249080697904
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0018973398540951948
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0019314876206466347
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0025077263012627305
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0016359875249505307
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0015817264606007183
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0015453897568263176
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0016077853913732682
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0014152839785791164
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0012993958672685342
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0010623242743061862
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.0011977748941217818
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.0012633273543091387
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.001026483884963801
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.032394749710337e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,8.964749327305884e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0011394912798288349
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.516071134042139e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,8.287530151622439e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,8.601093391657867e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.075385010257757e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,8.536898013763491e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,8.359769288172516e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.506297908957901e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,8.374436095918278e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,8.386957201609713e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.794807329982656e-4
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,8.464564305015102e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,8.048643304300116e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,8.264219968388021e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,8.215163992697403e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,7.935316928671337e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100,7.935316928671337e-4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.863335663358283
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,5.814510826975397e-4
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,5.336173462784336e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,5.336173462784355e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,5.336173462784355e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.336173462784355e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.336173462784365e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,5.82942749275771e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,5.565417435873459e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,8.242553272382647e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,8.6560305641894e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,8.274680396858948e-4
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0012010580952619245
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0011424883171784299
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.001599241854505957
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0014163414159899437
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0016607028717629659
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0026864399954864442
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0031268116611567476
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.003264401140267215
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.003710951988410172
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.004937891975755661
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.005505379791589014
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.005591972103451257
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.006727529880081335
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.008894321711472105
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.008795938819934136
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.009198163564235992
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.010578766886151643
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.019895389570376003
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.015193023368507232
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.015520397643414435
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01635588953604216
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01625053706617081
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.017585029272574205
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.017484579734624577
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.018808303113086615
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017387021116475318
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.018468577624337477
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.019150414622255776
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.01685508841951935
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.016891478540943135
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.018157953276950443
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01672478867848336
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01900515890775253
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.018360998479558046
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0179705113600942
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.016901746481257206
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.016559377093098484
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.017881705835134036
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.01781164433309378
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.01882326455595634
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.020303792635671218
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.019666297827342537
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.021009035893983227
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.02195534977934314
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.02180647488433333
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01962765029301325
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.02263515361238595
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.023615521527109266
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.024536442329910788
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.023347671743640587
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.023292469876587753
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.024774373374276154
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.020459329282483753
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.02188864289325275
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.019831440340893763
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.018966491407209265
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.017745927217047618
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.017999056553581885
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.015055851915226633
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.011795975701726764
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.011129756651736879
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.009617636035190703
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.008188517516389502
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.007010203091355007
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.005037158585950885
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.004913955081008356
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.004001179764748109
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0032448435887203818
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.003179215992983294
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0026619326203666345
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0024119151141403557
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0021541562924679352
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0016382835521328435
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0020069330859054184
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0015076738641037453
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001475273377533142
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0012140936202833944
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0011013389387931778
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.335507721623437e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0011412054427834357
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,8.781037237655842e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,8.691049875616127e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.607626408110367e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,8.927775304709111e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.001413543995781e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.967874176050604e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.676998920256023e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,7.764574441512699e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,6.443884445542279e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,6.77162701020053e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.29891646465919e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,5.758156971178892e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.336173462784336e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.820029225937675e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.37934742228065e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.813056804971279e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.74822698488009e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.439995415729562e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,5.753052884838214e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,5.336173462784336e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.482400842999563e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.336173462784336e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.336173462784336e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.336173462784336e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.336173462784336e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.455471258512268e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.336173462784336e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.336173462784336e-4
