"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.00413258008477524
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0028416284743733
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0019071675147867
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0012493550951761
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.000798837473020786
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.00049854736884003
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.000303689562816789
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.000180562981577204
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.000104785925978401
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",5.93543499569638e-05
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",3.28153832813705e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",1.77083342227657e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",9.32724122892914e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",4.79516930440571e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",2.40618982783047e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",1.17850382785889e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",5.63387546614891e-07
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",2.62880629708917e-07
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",1.19725039660068e-07
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",5.32214147197507e-08
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",2.30920677024571e-08
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",9.77944403235398e-09
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",4.04241051743526e-09
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",1.63095326133345e-09
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",6.42269681883079e-10
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",2.46869968911767e-10
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",9.26175802717921e-11
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",3.39150929562493e-11
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",1.21218590720673e-11
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",4.22883950079722e-12
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",1.43984824063637e-12
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",4.78617145915905e-13
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",1.55209178842597e-13
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",4.91828799908944e-14
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",1.52100554373646e-14
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",4.55191440096314e-15
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",1.33226762955019e-15
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",4.44089209850063e-16
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",1.11022302462516e-16
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,"NA",3.93737825497487
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",4.38149670767911e-26
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",7.21890617265212e-25
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",1.16590616404101e-23
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",1.74780191039177e-22
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",2.43197793740455e-21
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",3.14100232972821e-20
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",3.76548120494267e-19
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",4.19004502613741e-18
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",4.32778069480178e-17
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",4.1491821799815e-16
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",3.69243449990898e-15
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",3.05013066321981e-14
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",2.33873879701615e-13
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",1.66458079710778e-12
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",1.09974030490955e-11
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",6.74434353901451e-11
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",3.83933176029614e-10
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",2.0288040483133e-09
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",9.95165025546431e-09
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",4.53129804063397e-08
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",1.91524613990317e-07
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",7.51454803553141e-07
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",2.73690187123173e-06
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",9.25327350816502e-06
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",2.90410976033465e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",8.46084369747046e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.000228822548072713
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.000574473310931344
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.00133883820033301
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.00289650808122357
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.00581715880731675
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.010845201839409
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0187696345481802
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0301554813503774
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0449748465328224
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.062268254209446
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.080030909651529
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0954867823490947
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.105760494833467
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.108742309725608
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.103793113266806
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0919672837620206
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0756471957701376
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0577625908047877
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.040944393823217
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0269423616485994
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0164577206104151
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.00933245243133363
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00491261943418186
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.00240060526944375
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.00108897432941735
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.000458566836144092
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.000179256338893596
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",6.50477010105677e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",2.1911570939448e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",6.85169007208497e-06
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",1.98885422242334e-06
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",5.35904714493718e-07
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",1.34044762734042e-07
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",3.11234665817395e-08
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",6.70810784697551e-09
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",1.34209776625482e-09
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",2.49251730366495e-10
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",4.29695168335797e-11
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",6.87616630301591e-12
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",1.02140518265514e-12
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",1.40887301824932e-13
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",1.79856129989275e-14
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",2.22044604925031e-15
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",2.22044604925031e-16
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,"NA",3.49215707518745
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",2.8276586784509e-24
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",5.34530039727084e-23
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",9.69809355769522e-22
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",1.61106568678545e-20
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",2.45051140246164e-19
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",3.41287817686032e-18
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",4.35220553859752e-17
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",5.08190476406687e-16
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",5.43345535133658e-15
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",5.31939271225765e-14
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",4.76857101884973e-13
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",3.91433995378319e-12
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",2.94223049744826e-11
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",2.02509980127044e-10
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",1.27635476397841e-09
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",7.36639797782827e-09
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",3.89315085458714e-08
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",1.88413901756748e-07
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",8.35013657715988e-07
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",3.38880273469165e-06
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",1.25943017316775e-05
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",4.28627347881227e-05
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.000133587670030424
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.000381273103320833
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.000996532981307731
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.00238525679967735
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.00522839791147253
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.010495279900182
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.019293588281061
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0324808258088619
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.0500769044168265
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0707042166302006
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0914221525838764
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.108257127898024
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.117398058111578
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.116590961427557
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.106039676577596
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0883224703435338
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0673709799631519
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0470622502115726
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.030107159728354
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0176385570326193
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.009463486688711
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0046497824562618
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.002092212123597
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.000862121560531337
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.000325326107084467
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.000112422870928941
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",3.5577328077907e-05
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",1.03103232469426e-05
