Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000554315
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000554866
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000553709
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000554575
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000550147
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000556933
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000794861
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.792565019
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.001569407
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00174247
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.001930773
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.002140738
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.002828155
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.002604708
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00283086
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.003334384
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.003429073
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.003672349
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.003940051
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.004185653
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.004536523
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.005394073
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.005483853
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.005499827
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.005885595
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.006346666
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00661252
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.00718456
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.007573679
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.007596159
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.007555624
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.007830126
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.008164402
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.008221265
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.008478588
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.008668352
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.009148919
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.010328368
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.011307928
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0119906
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.012603281
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.013511812
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.014332036
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.015840215
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.016561399
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.017934444
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.018985429
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.019050393
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.019785274
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.018974506
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.020025254
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.020206934
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.020391273
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.019888257
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.019471796
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.020189886
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.019629406
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.019382147
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.018447471
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.018011381
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.017903023
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.016756981
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.015846007
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.015200288
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.014520235
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.013021848
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.012228194
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.010921534
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.010216959
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.010392022
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.010821605
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.011450244
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.013069452
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.014208948
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.016226145
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.020095567
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.023358791
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.026214812
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.026871076
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.026185569
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.02254994
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.01881246
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.01376014
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.011161124
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.007516104
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.005441818
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.003482541
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.002269081
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001853844
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001446353
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001137294
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001005498
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000965884
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00094878
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000877926
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00093225
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000884243
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00089936
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000844397
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000854059
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000802573
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000711419
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000740961
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00069249
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000663866
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000677637
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000646911
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000661573
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000649278
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000694749
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000629314
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000652314
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000690967
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000644829
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000648899
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000594253
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000655367
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000649184
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000587098
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000591567
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000579147
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000575232
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000540945
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000526355
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000572985
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000523843
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00053456
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000557815
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000546128
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000546205
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000534994
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000545388
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00051435
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000531506
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000525969
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000555398
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000501326
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000527651
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.002583715
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.423203795
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.001414111
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.001543567
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.001682732
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.001831561
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.001989684
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.002156145
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.002330203
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00251138
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.002697823
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.002888414
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.003081494
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.003274688
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.003466178
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.003654794
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.003839072
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.004018438
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.004191989
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.004359521
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.004520103
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.004674447
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.004857479
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.005037589
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.005217345
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.005332833
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.005616333
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.005938221
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.006727001
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.007469353
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.008508078
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.009034051
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.010101011
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.010778014
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.011789389
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.012377891
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.013536615
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.013648049
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.014708778
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.015056558
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.016563629
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.016795934
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.018594594
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.017854916
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01791846
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.019491769
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.01763077
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.01898532
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.018125448
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.019047601
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.018031818
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.017613609
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.017266679
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.016504573
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.015467566
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.015617364
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.014685959
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.01428021
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.013316139
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.012743243
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.012491636
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.011147011
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.011074298
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.010037885
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.010198133
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.009433185
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.009063011
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.008025077
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.007385966
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.007141457
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.006519459
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.007463708
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00732464
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.008063121
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.009057151
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.010310545
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.012038354
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.012768553
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.01501841
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.017708135
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.023737407
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.026859531
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.030232635
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.028563566
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.026985824
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.021223753
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.01662943
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.012260704
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.009996948
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00698887
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.004452118
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.002707873
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.001899766
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001546339
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.001211232
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00096966
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000833574
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000748641
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000773873
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000671855
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000675496
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000610037
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000586627
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000563159
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000544297
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000527666
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000514313
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000503257
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000494146
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000486598
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000546542
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000508244
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000470778
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000467081
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000463943
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000461263
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000458967
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000456998
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000455299
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000453833
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000452565
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000451463
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000450504
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000449663
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000448926
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000448268
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000447681
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000447148
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000446648
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000446172
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000445694
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000445216
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000411636
HHS Region 3,Season onset,Point,week,NA,NA,50.4
HHS Region 3,Season onset,Bin,week,40,41,0.000596152
HHS Region 3,Season onset,Bin,week,41,42,0.000596152
HHS Region 3,Season onset,Bin,week,42,43,0.000596152
HHS Region 3,Season onset,Bin,week,43,44,0.000596152
HHS Region 3,Season onset,Bin,week,44,45,0.000596152
HHS Region 3,Season onset,Bin,week,45,46,0.000596152
HHS Region 3,Season onset,Bin,week,46,47,0.000596152
HHS Region 3,Season onset,Bin,week,47,48,0.000596152
HHS Region 3,Season onset,Bin,week,48,49,0.000596152
HHS Region 3,Season onset,Bin,week,49,50,0.000596152
HHS Region 3,Season onset,Bin,week,50,51,0.58355823
HHS Region 3,Season onset,Bin,week,51,52,0.101195963
HHS Region 3,Season onset,Bin,week,52,53,0.08897
HHS Region 3,Season onset,Bin,week,1,2,0.070953979
HHS Region 3,Season onset,Bin,week,2,3,0.051988818
HHS Region 3,Season onset,Bin,week,3,4,0.035220145
HHS Region 3,Season onset,Bin,week,4,5,0.021160929
HHS Region 3,Season onset,Bin,week,5,6,0.011801986
HHS Region 3,Season onset,Bin,week,6,7,0.005825261
HHS Region 3,Season onset,Bin,week,7,8,0.002841944
HHS Region 3,Season onset,Bin,week,8,9,0.001080076
HHS Region 3,Season onset,Bin,week,9,10,0.001080076
HHS Region 3,Season onset,Bin,week,10,11,0.001080076
HHS Region 3,Season onset,Bin,week,11,12,0.001080076
HHS Region 3,Season onset,Bin,week,12,13,0.001080076
HHS Region 3,Season onset,Bin,week,13,14,0.001080076
HHS Region 3,Season onset,Bin,week,14,15,0.001080076
HHS Region 3,Season onset,Bin,week,15,16,0.001080076
HHS Region 3,Season onset,Bin,week,16,17,0.001080076
HHS Region 3,Season onset,Bin,week,17,18,0.001080076
HHS Region 3,Season onset,Bin,week,18,19,0.001080076
HHS Region 3,Season onset,Bin,week,19,20,0.001080076
HHS Region 3,Season onset,Bin,week,20,21,0.001080076
HHS Region 3,Season onset,Bin,week,none,none,0.006480238
HHS Region 3,Season peak week,Point,week,NA,NA,5.6
HHS Region 3,Season peak week,Bin,week,40,41,0.000255733
HHS Region 3,Season peak week,Bin,week,41,42,0.000262508
HHS Region 3,Season peak week,Bin,week,42,43,0.000263571
HHS Region 3,Season peak week,Bin,week,43,44,0.000263695
HHS Region 3,Season peak week,Bin,week,44,45,0.000263904
HHS Region 3,Season peak week,Bin,week,45,46,0.000264565
HHS Region 3,Season peak week,Bin,week,46,47,0.000266798
HHS Region 3,Season peak week,Bin,week,47,48,0.00027462
HHS Region 3,Season peak week,Bin,week,48,49,0.000305813
HHS Region 3,Season peak week,Bin,week,49,50,0.000533405
HHS Region 3,Season peak week,Bin,week,50,51,0.002715167
HHS Region 3,Season peak week,Bin,week,51,52,0.012333652
HHS Region 3,Season peak week,Bin,week,52,53,0.024440427
HHS Region 3,Season peak week,Bin,week,1,2,0.029330539
HHS Region 3,Season peak week,Bin,week,2,3,0.046884385
HHS Region 3,Season peak week,Bin,week,3,4,0.087948706
HHS Region 3,Season peak week,Bin,week,4,5,0.135896029
HHS Region 3,Season peak week,Bin,week,5,6,0.16199491
HHS Region 3,Season peak week,Bin,week,6,7,0.153961311
HHS Region 3,Season peak week,Bin,week,7,8,0.122989314
HHS Region 3,Season peak week,Bin,week,8,9,0.084488445
HHS Region 3,Season peak week,Bin,week,9,10,0.055018437
HHS Region 3,Season peak week,Bin,week,10,11,0.03604144
HHS Region 3,Season peak week,Bin,week,11,12,0.021405405
HHS Region 3,Season peak week,Bin,week,12,13,0.010174273
HHS Region 3,Season peak week,Bin,week,13,14,0.004281742
HHS Region 3,Season peak week,Bin,week,14,15,0.002117343
HHS Region 3,Season peak week,Bin,week,15,16,0.001488287
HHS Region 3,Season peak week,Bin,week,16,17,0.001198185
HHS Region 3,Season peak week,Bin,week,17,18,0.000919903
HHS Region 3,Season peak week,Bin,week,18,19,0.000640224
HHS Region 3,Season peak week,Bin,week,19,20,0.000440416
HHS Region 3,Season peak week,Bin,week,20,21,0.000336851
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.569
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.000221403
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000225819
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000231121
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000237476
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000245082
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000254169
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000265003
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000277896
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000293201
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000311328
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00033274
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000357962
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000387581
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000422252
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000462697
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000509704
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000564124
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000626863
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000698874
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.000781138
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.000874647
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000980378
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00109926
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.001232138
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00137973
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.001542581
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00479942
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.005399971
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.006050897
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.006751529
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.007500241
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.008294364
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.009130119
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.01000257
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.010905619
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.01183203
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.012773497
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.013720744
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.014663683
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.015591587
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.016493316
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.017357558
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.018173091
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.018929056
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.019615222
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.02022224
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.020741874
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.021167199
