Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.013275088
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.004541515
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.003119804
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.005951032
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.011145619
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.01259169
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00809893
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.003096512
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000914765
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000475016
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000409142
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000375015
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000366636
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000357884
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000341841
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000327913
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000317448
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000313244
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000312745
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000308736
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000310833
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00030601
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000303468
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000301593
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000300779
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000305439
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000309549
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000302224
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000298411
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000298079
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000298031
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000297878
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00029788
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000297875
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000297883
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000297878
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000297878
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000297882
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000297875
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00029788
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000297881
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0002981
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000300073
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000301951
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000299286
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00029796
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000297877
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000297882
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000297877
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000297882
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000297881
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000297878
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000297884
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000297881
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000297878
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000297878
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000297883
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000297874
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000297886
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000297875
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000297882
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000297875
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000297882
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000297875
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000297883
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000297877
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000297877
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000297881
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000297875
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.00029788
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000297882
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000297875
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000297877
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.00029788
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000297875
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000297882
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000297876
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000297878
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000297877
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000297881
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000297879
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000297874
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000297869
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.00029781
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000269939
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.715446566
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000355386
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000350306
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000351208
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00037197
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000427879
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000793196
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001135248
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.003332094
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.004383905
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.008494612
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.012606021
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.023737291
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.052161035
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.095000664
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.107431513
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.110494577
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.11027939
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.090552825
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.081952578
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.04976839
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.042832994
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.036638335
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.037603083
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.017959356
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.014642058
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.012839986
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.009293238
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.010407441
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.005769021
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.003091688
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.002638141
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.002722968
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.003056
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00193757
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.001699017
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.001693189
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.001481419
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.001151272
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.001437774
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000980587
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.001086196
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000801616
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000685051
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000765969
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00064073
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000513573
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000486427
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000582714
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000740758
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000687601
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000643257
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000584688
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000462356
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000485788
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000519542
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000485559
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000498788
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000467619
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000359009
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000415496
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000368096
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000357631
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000374672
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00036316
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000350159
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000348115
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000347692
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000347021
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000344797
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000346909
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000343421
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000341649
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000342305
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000343189
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000345033
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000346678
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000343381
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000352579
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000341959
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00033982
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000350872
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000349537
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000337762
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000338117
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000360008
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000359631
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000337556
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.00033724
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000337105
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000337109
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000337215
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000348071
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000336974
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000337105
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00033704
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000336999
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000336976
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000336999
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000336972
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000337
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000336976
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000337597
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000336974
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000336974
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000336976
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000336974
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000336977
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000336974
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000336974
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000336975
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000336975
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000336975
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000336973
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.00033697
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000336953
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.00033686
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000307782
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.797003403
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000501191
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000523346
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000554218
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000613891
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000755683
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001029593
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001937691
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.002566005
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.009719095
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.010593978
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.013712578
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.030820211
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.054939643
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.066850168
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.074989008
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.079657339
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.089137609
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.078246911
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.07714072
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.048825822
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0442328
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.033880562
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.045592404
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.017074072
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.021179418
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.018445997
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.014106656
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.026453416
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00835812
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.012034598
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.011832129
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010229844
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00821541
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.009431877
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00503262
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.004923513
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.005094202
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.005711227
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.002060892
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.001163455
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00342246
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000931044
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.001363865
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.001281824
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.001252467
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000823047
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000794743
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000757912
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000788387
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000776208
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0007347
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000733274
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000680775
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000623298
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000581795
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000567026
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000533632
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000537951
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000540887
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000531617
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000518383
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00051543
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000506898
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000507805
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000498501
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000490053
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0004952
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000493097
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00050593
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000492959
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000479627
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000488212
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00048094
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000494103
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000483813
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000481917
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000477005
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000475823
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000481151
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000485129
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000488491
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000481785
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00049289
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0004924
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00048505
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00048763
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000495259
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000483327
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000489698
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000473047
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000478132
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000460199
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000474398
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000460116
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000467362
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000463044
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000463691
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000459359
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000463316
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000462642
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000462371
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000458916
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000458916
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000458916
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000458904
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000458903
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000458898
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000458879
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00045882
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.00045868
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000458392
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000431594
HHS Region 6,Season onset,Point,week,NA,NA,49.6
HHS Region 6,Season onset,Bin,week,40,41,0.000161452
HHS Region 6,Season onset,Bin,week,41,42,0.000167841
HHS Region 6,Season onset,Bin,week,42,43,0.000203872
HHS Region 6,Season onset,Bin,week,43,44,0.000407103
HHS Region 6,Season onset,Bin,week,44,45,0.001499206
HHS Region 6,Season onset,Bin,week,45,46,0.010879892
HHS Region 6,Season onset,Bin,week,46,47,0.033754713
HHS Region 6,Season onset,Bin,week,47,48,0.090951093
HHS Region 6,Season onset,Bin,week,48,49,0.178142319
