Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000143798
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000144776
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000145342
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000456625
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000146745
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000148191
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000165507
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000152228
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000177728
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00016447
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000159282
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00016214
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000163609
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000647973
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000695936
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000188931
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000178831
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000195785
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000262795
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000526739
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000735987
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000552605
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000719988
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000909775
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001349862
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.001447502
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.001736327
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00306066
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.004680726
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.009798233
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.011653894
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.01895095
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.026370787
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.024324818
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.030567986
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.029431968
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.037394163
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.042741855
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.048141106
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.054786132
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.057349104
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.061090557
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.063254956
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.062576926
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.061224813
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.049207292
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.047643466
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.040502852
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.033584967
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.028251125
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.023972366
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.02227068
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.018203667
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.013043546
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.009020358
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.010138044
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00786617
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.005187626
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.003768774
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.003458106
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.002421783
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.002020395
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.001902014
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001025041
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00142075
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.001020024
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000678579
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000631885
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000556446
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000875995
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000337659
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000438634
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000237798
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000398907
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000278464
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000371855
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000368475
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000349884
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000279363
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00030449
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000202416
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000211994
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000202576
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000176249
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000174111
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000182136
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000172355
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000167373
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000166692
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000176789
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000155104
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000162583
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000167057
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000164262
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000159244
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000159068
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000159233
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000152793
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000158385
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000156655
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000150821
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000154648
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000151962
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000152697
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000151389
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000151062
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000150769
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000153395
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000149611
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000151612
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000150701
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00014843
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000152281
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000148753
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000150494
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000148566
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000150038
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000149628
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000148042
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000148906
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000149463
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000147152
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000149037
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000149263
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000147592
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000147212
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000146378
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000145411
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000144623
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000174233
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.545890285
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000304852
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000304902
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000304975
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000305118
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000624737
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000306022
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000307267
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000685081
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000595552
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000358337
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000326734
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000331103
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000327778
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000338272
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000397959
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000447754
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000425408
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000447791
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000614378
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00094011
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.001207842
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.001707389
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.001759121
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.001769274
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.002057171
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.002553131
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.002755359
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.002959378
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.004692142
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.006370531
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.006246456
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.009750222
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.01145908
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01801165
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.022281926
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.021001014
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02880543
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.032653894
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.036138748
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.039690738
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.042536139
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.044969299
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.048517699
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.046469369
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.047081748
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.043739147
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.043516165
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.043713766
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.038653274
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.035132686
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.03479955
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.032226042
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.025479531
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.025085231
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.024018096
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.018242132
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.018666123
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.013778783
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.01417278
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.010809088
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.008621889
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.007190253
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.007091997
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.005619628
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.005620571
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.004288501
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.003734364
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.003105628
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.002347846
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.002190496
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.001438898
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.001598342
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001997674
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001260853
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000872502
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001136027
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000814722
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.001098955
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00117793
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000869134
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000610545
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000971373
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000610535
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000637502
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000686072
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000578601
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000644528
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000478106
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00051482
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00053492
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000525656
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000458737
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00047225
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000476402
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000498091
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000423608
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000461767
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000444996
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000439152
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000416097
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000412935
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000398867
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000402381
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000422739
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000418611
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000406428
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000394576
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000413443
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000384528
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000402329
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000407067
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000368568
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000398135
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000363094
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000343733
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000373736
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000371538
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000357426
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000394059
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00034451
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000340837
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000376973
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000373288
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000359324
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000349644
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000350024
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000358474
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000334846
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000340746
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000334841
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00157106
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.29396743
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000598921
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00064289
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000693777
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000752378
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001040448
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000907293
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000988108
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001420556
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.001312554
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001381622
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.001569122
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.001601612
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001775617
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.002120122
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.002367416
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.002404426
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00279365
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.003266595
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00352044
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.00412474
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.004616999
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.004970217
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.005154242
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0056111
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.006310089
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.008239027
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.013192374
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.023403908
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.022749149
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.024811534
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.018575117
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.019287015
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.01861999
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.019532921
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.021844894
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.023398413
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.024382117
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.026682773
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.028946391
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.031302112
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03385375
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03201759
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.032432764
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.033154541
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.032312403
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0320602
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.032352297
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.031455324
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.03073284
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.028707125
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.027315311
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.024026873
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.023161677
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.019851251
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.020625181
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.017698183
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.01549237
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.014186514
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0109045
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.011810533
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.010791781
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.007442954
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.005326652
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.006318518
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.006100404
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.004809697
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.004264432
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.004186151
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.003776755
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.002899408
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.002772274
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.002586771
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.002043896
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001562633
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.001463416
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.001848558
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.001255186
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.001090557
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.001260976
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000991249
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000952273
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000884936
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000876415
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000956406
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00081223
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000758647
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000936705
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000865817
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000750531
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000930946
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000704185
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000750224
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00072213
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000644224
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000864601
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000637342
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000713769
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000620532
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000646902
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000624022
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000641381
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000638401
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000615707
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000611918
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000604469
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000580719
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000590674
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000618401
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000607268
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000567042
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000571155
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000567263
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00056624
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000583363
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000550312
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000549837
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000543281
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000560809
