Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000299863
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000299863
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000299862
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.00029986
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000299855
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000299844
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000299815
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000299754
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000299633
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000299395
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000298953
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000298186
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000302352
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.694476569
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000538854
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000662646
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000844993
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.001108122
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.001479232
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001989529
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.003046617
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.003556223
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00509938
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.008331853
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.013224686
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.025215261
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.071851885
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.077793299
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.075212364
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.076956566
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.099357339
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.077675194
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.093274739
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.047962251
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.059579893
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.048747778
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.05435967
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.026842792
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.025097048
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.021503708
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.014610212
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.014010332
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.005088122
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.004547133
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.004199947
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00157556
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.001563436
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.001125192
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000729907
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00062388
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000550857
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000492191
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000456051
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000426631
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000406966
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000380285
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000372119
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000369192
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000355938
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000352565
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000341868
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000340018
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000330739
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000333763
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000329716
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000322079
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000325744
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000320285
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00031954
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000317207
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00031716
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000316134
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000313532
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00031327
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000312837
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000312371
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000310504
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000311411
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000310271
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000310417
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000309864
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000309657
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000309285
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000309757
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000309009
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000309093
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000308741
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000309333
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000308562
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000308728
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00030854
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000308533
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000308757
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000308423
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000308419
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000308263
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000308336
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000308154
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000308154
HHS Region 6,Season onset,Point,week,NA,NA,51.2
HHS Region 6,Season onset,Bin,week,40,41,4.3851E-05
HHS Region 6,Season onset,Bin,week,41,42,5.79507E-05
HHS Region 6,Season onset,Bin,week,42,43,0.000120455
HHS Region 6,Season onset,Bin,week,43,44,0.001548866
HHS Region 6,Season onset,Bin,week,44,45,0.045488613
HHS Region 6,Season onset,Bin,week,45,46,0.05693757
HHS Region 6,Season onset,Bin,week,46,47,0.038900277
HHS Region 6,Season onset,Bin,week,47,48,0.195224337
HHS Region 6,Season onset,Bin,week,48,49,0.054534826
HHS Region 6,Season onset,Bin,week,49,50,0.104830309
HHS Region 6,Season onset,Bin,week,50,51,0.093760347
HHS Region 6,Season onset,Bin,week,51,52,0.085645406
HHS Region 6,Season onset,Bin,week,52,53,0.242661928
HHS Region 6,Season onset,Bin,week,1,2,0.02853435
HHS Region 6,Season onset,Bin,week,2,3,0.015507531
HHS Region 6,Season onset,Bin,week,3,4,0.009986503
HHS Region 6,Season onset,Bin,week,4,5,0.006011355
HHS Region 6,Season onset,Bin,week,5,6,0.003329743
HHS Region 6,Season onset,Bin,week,6,7,0.00169029
HHS Region 6,Season onset,Bin,week,7,8,0.000791501
HHS Region 6,Season onset,Bin,week,8,9,0.000489369
HHS Region 6,Season onset,Bin,week,9,10,0.000489234
HHS Region 6,Season onset,Bin,week,10,11,0.000489205
HHS Region 6,Season onset,Bin,week,11,12,0.000489198
HHS Region 6,Season onset,Bin,week,12,13,0.000489197
HHS Region 6,Season onset,Bin,week,13,14,0.000489197
HHS Region 6,Season onset,Bin,week,14,15,0.000489196
HHS Region 6,Season onset,Bin,week,15,16,0.000489196
HHS Region 6,Season onset,Bin,week,16,17,0.000489196
HHS Region 6,Season onset,Bin,week,17,18,0.000489196
HHS Region 6,Season onset,Bin,week,18,19,0.000489196
HHS Region 6,Season onset,Bin,week,19,20,0.000489196
HHS Region 6,Season onset,Bin,week,20,21,0.000489196
HHS Region 6,Season onset,Bin,week,none,none,0.008034218
HHS Region 6,Season peak week,Point,week,NA,NA,22.86691585
HHS Region 6,Season peak week,Bin,week,40,41,0.000558644
HHS Region 6,Season peak week,Bin,week,41,42,0.004102332
HHS Region 6,Season peak week,Bin,week,42,43,0.004111437
HHS Region 6,Season peak week,Bin,week,43,44,0.000585563
HHS Region 6,Season peak week,Bin,week,44,45,0.001186621
HHS Region 6,Season peak week,Bin,week,45,46,0.001247981
HHS Region 6,Season peak week,Bin,week,46,47,0.002361066
HHS Region 6,Season peak week,Bin,week,47,48,0.026855648
HHS Region 6,Season peak week,Bin,week,48,49,0.004287382
HHS Region 6,Season peak week,Bin,week,49,50,0.005930273
HHS Region 6,Season peak week,Bin,week,50,51,0.008794733
HHS Region 6,Season peak week,Bin,week,51,52,0.031913915
HHS Region 6,Season peak week,Bin,week,52,53,0.360491833
HHS Region 6,Season peak week,Bin,week,1,2,0.144845572
HHS Region 6,Season peak week,Bin,week,2,3,0.021686568
HHS Region 6,Season peak week,Bin,week,3,4,0.037598392
HHS Region 6,Season peak week,Bin,week,4,5,0.055599774
HHS Region 6,Season peak week,Bin,week,5,6,0.06535702
HHS Region 6,Season peak week,Bin,week,6,7,0.062342
HHS Region 6,Season peak week,Bin,week,7,8,0.062378798
HHS Region 6,Season peak week,Bin,week,8,9,0.035780307
HHS Region 6,Season peak week,Bin,week,9,10,0.013022465
HHS Region 6,Season peak week,Bin,week,10,11,0.015693969
HHS Region 6,Season peak week,Bin,week,11,12,0.010778772
HHS Region 6,Season peak week,Bin,week,12,13,0.003963179
HHS Region 6,Season peak week,Bin,week,13,14,0.003279537
HHS Region 6,Season peak week,Bin,week,14,15,0.001202042
HHS Region 6,Season peak week,Bin,week,15,16,0.000897222
HHS Region 6,Season peak week,Bin,week,16,17,0.001705601
HHS Region 6,Season peak week,Bin,week,17,18,0.000825533
HHS Region 6,Season peak week,Bin,week,18,19,0.002424225
HHS Region 6,Season peak week,Bin,week,19,20,0.00069429
HHS Region 6,Season peak week,Bin,week,20,21,0.007497306
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.065371072
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000367525
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000367525
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000367525
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000367525
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000367525
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.002422873
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00927811
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.022390685
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.037217205
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.030703796
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.02302699
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0183841
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.018232962
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.016351875
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.016802544
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.014483674
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.011770261
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.010978954
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.009125561
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.009753611
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.008209232
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.008093784
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.007268833
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.006219448
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.006849224
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.006383803
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.005553274
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00509765
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.005786192
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.004874888
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.005135135
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.005769253
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.005118077
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.005436392
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.005369412
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.005835168
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.005615673
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0060123
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.006180882
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.006328433
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.006925101
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.007385835
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.007607565
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.007703026
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.008909019
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.008779529
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.009472249
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.01058067
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.010709596
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0113918
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012013329
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.012390762
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.013029882
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.013814699
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.014292663
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.014729537
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.015388107
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.015783348
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.016012542
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.016524493
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.016873335
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.017165942
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.017083014
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.017136602
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.017229795
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.017048538
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.016944091
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.016787922
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.016441229
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.016059984
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.015734303
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.015176315
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.014615377
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.013899434
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.013348047
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.012907028
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.012127316
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.011282396
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.010623465
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.010197653
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.009378991
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.008549548
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00793125
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.007326914
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.006613213
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.006128515
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00554448
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.005029755
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.004572159
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003959883
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003620725
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0032158
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.002929745
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002570612
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.002261798
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.001978308
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.001673144
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.001677171
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.001336244
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.001154574
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.001115196
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000961979
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000778861
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000732604
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000636925
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000610804
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.000681008
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.00100638
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.058024
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000782077
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000782078
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000782081
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000782092
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000782126
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000782238
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000782614
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000783878
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000788109
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.001025183
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.001948484
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.005952987
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.01044766
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.018506768
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.032953086
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.052084955
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.081780593
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.096708631
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.107653229
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.125024799
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.097128495
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.084080954
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.061100435
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.040700744
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.018330074
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.011215565
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.007970519
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.006791978
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.006426122
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.004480926
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.009902125
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.008069231
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.008065475
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.008064354
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.002602672
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00624348
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.002602542
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.002602533
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000782078
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000782077
