"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0413432379781708
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0405491426400768
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0393579996329359
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0415417618126943
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0369757136186541
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.0302259032448557
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0371742374531776
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0314170462519966
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0310199985829496
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0270495218924799
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0244687120436747
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0272480457270034
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0206967591877285
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0210938068567754
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0181159493389232
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0199026638496345
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.014343996482977
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.014741044152024
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.014741044152024
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0131528534758361
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0111676151306013
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.00957942445441338
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.00660156693656113
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.008189757612749
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.00620451926751416
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.00382223325323236
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.00263109024609145
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.00461632859132629
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.00461632859132629
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.00362370941870887
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.00243256641156797
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.00322666174966191
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.00163847107347404
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.00282961408061494
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.002035518742521
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.00163847107347404
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.00183699490799752
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.00143994723895055
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.000844375735380101
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.000844375735380101
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.000645851900856618
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.000844375735380101
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.000447328066333134
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.000447328066333134
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.00024880423180965
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0.000645851900856618
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0.000844375735380101
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.000844375735380101
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.000447328066333134
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.000645851900856618
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.000447328066333134
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0.00024880423180965
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.00024880423180965
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.00024880423180965
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0.000447328066333134
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0.00024880423180965
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.00024880423180965
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0.00024880423180965
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.00124142340442707
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.00183699490799752
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.00282961408061494
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.00441780475680281
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.00560894776394371
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.00977794828893687
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0107705674615543
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0173218540008292
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0177189016698762
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0230790452020103
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0228805213674868
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0246672358781981
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0292332840722383
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0326081892591375
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.0318140939210435
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.0405491426400768
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0379683327912715
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.038166856625795
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0391594757984124
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0383653804603185
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.038166856625795
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0337993322662784
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0326081892591375
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0339978561008019
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0363801421150837
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0278436172305739
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0292332840722383
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0280421410650974
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0236746167055807
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.019704140015111
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.019704140015111
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0216893783603459
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0183144731734467
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0145425203175005
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0169248063317823
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.014741044152024
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0117631866341717
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.014741044152024
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0129543296413126
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0105720436270308
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.00918237678536641
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0113661389651247
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.00918237678536641
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.00739566227465506
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.00878532911631945
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.00660156693656113
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.00421928092227932
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.00541042392942022
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.00640304310203764
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.00243256641156797
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.00223404257704449
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.00362370941870887
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.00243256641156797
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.00402075708775584
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.00282961408061494
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0032266617496619
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.00143994723895055
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.00124142340442707
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.000844375735380101
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.00143994723895055
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.00124142340442707
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.00124142340442707
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.000844375735380101
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0.000447328066333134
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.00124142340442707
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0.00104289956990358
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0.000447328066333134
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.000447328066333134
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0.000645851900856618
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0.000645851900856618
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0.000645851900856618
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0.000645851900856618
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0.000447328066333134
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0.000447328066333134
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0.000447328066333134
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0.00024880423180965
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.000447328066333134
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.000447328066333134
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.00024880423180965
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0.00024880423180965
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0.00024880423180965
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0.00024880423180965
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0.00024880423180965
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
