Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0158697
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0225663
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0176945
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0128411
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0116181
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00736746
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00676465
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00795112
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00311588
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00369954
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00431968
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00614452
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00249575
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00247751
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00369954
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00369954
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00309765
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00307941
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0036813
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0018747
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00189294
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0018747
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00189294
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0018747
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00249575
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00249575
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00247751
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00249575
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00189294
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00249575
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00189294
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0018747
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00247751
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0018747
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0018747
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.0012728
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000673693
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0.0183147
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00369973
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00979469
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00796976
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00979469
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0183156
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0237895
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0298662
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0286614
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0341353
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0335152
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0468898
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0407957
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0268365
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0420361
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0304681
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0286432
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0274393
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0316902
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0274393
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0158523
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0219646
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0292634
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0213626
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0225492
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0195377
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0243914
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0116187
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0225674
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0152868
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0140638
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0128235
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00977645
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00734959
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00736783
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00738607
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00796976
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00921009
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0140638
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00369973
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00857168
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00676499
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00552466
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00674675
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00492273
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00431989
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00494097
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0030978
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0030978
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00307956
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00307956
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00369973
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0030978
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00187479
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00247763
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00189304
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00249587
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00307956
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00189304
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00247763
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00249587
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00249587
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00189304
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0030978
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00187479
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00247763
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00247763
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00247763
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00189304
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00187479
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00187479
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00189304
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00187479
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00187479
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00187479
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00247763
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000673725
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00127287
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0.040212
HHS Region 7,Season onset,Point,week,NA,NA,46
HHS Region 7,Season onset,Bin,week,40,41,0.0010323
HHS Region 7,Season onset,Bin,week,41,42,0.0010323
HHS Region 7,Season onset,Bin,week,42,43,0.0010323
HHS Region 7,Season onset,Bin,week,43,44,0.0010323
HHS Region 7,Season onset,Bin,week,44,45,0.00647617
HHS Region 7,Season onset,Bin,week,45,46,0.190907
HHS Region 7,Season onset,Bin,week,46,47,0.195161
HHS Region 7,Season onset,Bin,week,47,48,0.127528
HHS Region 7,Season onset,Bin,week,48,49,0.0607234
HHS Region 7,Season onset,Bin,week,49,50,0.0542477
HHS Region 7,Season onset,Bin,week,50,51,0.0471592
HHS Region 7,Season onset,Bin,week,51,52,0.0593964
HHS Region 7,Season onset,Bin,week,52,53,0.0305427
HHS Region 7,Season onset,Bin,week,1,2,0.00641317
HHS Region 7,Season onset,Bin,week,2,3,0.0195827
HHS Region 7,Season onset,Bin,week,3,4,0.0443251
HHS Region 7,Season onset,Bin,week,4,5,0.0337089
HHS Region 7,Season onset,Bin,week,5,6,0.0300044
HHS Region 7,Season onset,Bin,week,6,7,0.0158782
HHS Region 7,Season onset,Bin,week,7,8,0.0151111
HHS Region 7,Season onset,Bin,week,8,9,0.000383545
HHS Region 7,Season onset,Bin,week,9,10,0.00254227
HHS Region 7,Season onset,Bin,week,10,11,0.000303223
HHS Region 7,Season onset,Bin,week,11,12,0.000383545
HHS Region 7,Season onset,Bin,week,12,13,0.000303223
HHS Region 7,Season onset,Bin,week,13,14,0.000303223
HHS Region 7,Season onset,Bin,week,14,15,0.000383545
HHS Region 7,Season onset,Bin,week,15,16,0.000303223
HHS Region 7,Season onset,Bin,week,16,17,0.000303223
HHS Region 7,Season onset,Bin,week,17,18,0.000303223
HHS Region 7,Season onset,Bin,week,18,19,0.000303223
HHS Region 7,Season onset,Bin,week,19,20,0.000303223
HHS Region 7,Season onset,Bin,week,20,21,0.00431745
HHS Region 7,Season onset,Bin,week,none,none,0.04827
HHS Region 7,Season peak week,Point,week,NA,NA,1
HHS Region 7,Season peak week,Bin,week,40,41,0.00121695
HHS Region 7,Season peak week,Bin,week,41,42,0.0185404
HHS Region 7,Season peak week,Bin,week,42,43,0.0185404
HHS Region 7,Season peak week,Bin,week,43,44,0.00121695
HHS Region 7,Season peak week,Bin,week,44,45,0.0103305
HHS Region 7,Season peak week,Bin,week,45,46,0.00212053
HHS Region 7,Season peak week,Bin,week,46,47,0.00622551
HHS Region 7,Season peak week,Bin,week,47,48,0.0103305
HHS Region 7,Season peak week,Bin,week,48,49,0.0103305
HHS Region 7,Season peak week,Bin,week,49,50,0.00622551
HHS Region 7,Season peak week,Bin,week,50,51,0.0103305
HHS Region 7,Season peak week,Bin,week,51,52,0.0308554
HHS Region 7,Season peak week,Bin,week,52,53,0.190949
HHS Region 7,Season peak week,Bin,week,1,2,0.0267504
HHS Region 7,Season peak week,Bin,week,2,3,0.00622551
HHS Region 7,Season peak week,Bin,week,3,4,0.0267504
HHS Region 7,Season peak week,Bin,week,4,5,0.0595902
HHS Region 7,Season peak week,Bin,week,5,6,0.0842201
HHS Region 7,Season peak week,Bin,week,6,7,0.088325
HHS Region 7,Season peak week,Bin,week,7,8,0.137585
HHS Region 7,Season peak week,Bin,week,8,9,0.0760101
HHS Region 7,Season peak week,Bin,week,9,10,0.0144355
HHS Region 7,Season peak week,Bin,week,10,11,0.0472753
HHS Region 7,Season peak week,Bin,week,11,12,0.0349603
HHS Region 7,Season peak week,Bin,week,12,13,0.0103305
HHS Region 7,Season peak week,Bin,week,13,14,0.0103305
HHS Region 7,Season peak week,Bin,week,14,15,0.00212053
HHS Region 7,Season peak week,Bin,week,15,16,0.00212053
HHS Region 7,Season peak week,Bin,week,16,17,0.00622551
HHS Region 7,Season peak week,Bin,week,17,18,0.00212053
HHS Region 7,Season peak week,Bin,week,18,19,0.0103305
HHS Region 7,Season peak week,Bin,week,19,20,0.00212053
HHS Region 7,Season peak week,Bin,week,20,21,0.0349603
HHS Region 7,Season peak percentage,Point,percent,NA,NA,11.7
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00620922
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00105462
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000750088
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.000750088
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.000750088
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.000904513
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.000750088
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.000750088
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.000904513
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.000750088
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.000599979
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00108982
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00102722
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.00163881
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00173791
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.00223744
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00284916
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0038874
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00459551
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00574558
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0065687
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.00782375
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.00950127
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0106736
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0126905
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0140119
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.015676
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0175008
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0190068
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0204653
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0219971
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0235748
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0247239
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0257222
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0267018
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0276487
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0285528
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0285089
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.028716
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0288772
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.028699
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.028796
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0276677
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0272972
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0264832
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0255572
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0246881
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0235807
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.022117
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0210603
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0196777
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0188886
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0173439
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0158197
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0150723
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0140654
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0127933
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.01188
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0102622
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0096067
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00886571
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00803091
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00771138
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00639297
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00558327
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.00513445
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00473997
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00470567
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00411086
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00401564
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00319411
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00333421
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00274613
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0018905
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00196886
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00177387
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00160285
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00190772
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00132747
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00105947
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00202038
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0015045
