Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.000670263
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0.000670263
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00305366
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0201155
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0426212
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.104749
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.173563
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.14735
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.109609
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0919804
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0797778
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0529608
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0329035
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0231484
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00794949
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00913669
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00426003
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00668923
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00488103
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00548376
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00184819
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00122719
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00122719
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00122719
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.000670448
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0.00182993
HHS Region 6,Season onset,Point,week,NA,NA,49
HHS Region 6,Season onset,Bin,week,40,41,0.00105718
HHS Region 6,Season onset,Bin,week,41,42,0.00105718
HHS Region 6,Season onset,Bin,week,42,43,0.00105718
HHS Region 6,Season onset,Bin,week,43,44,0.00365221
HHS Region 6,Season onset,Bin,week,44,45,0.0109566
HHS Region 6,Season onset,Bin,week,45,46,0.0127201
HHS Region 6,Season onset,Bin,week,46,47,0.0189919
HHS Region 6,Season onset,Bin,week,47,48,0.0917456
HHS Region 6,Season onset,Bin,week,48,49,0.0813887
HHS Region 6,Season onset,Bin,week,49,50,0.0928705
HHS Region 6,Season onset,Bin,week,50,51,0.098137
HHS Region 6,Season onset,Bin,week,51,52,0.118344
HHS Region 6,Season onset,Bin,week,52,53,0.0685138
HHS Region 6,Season onset,Bin,week,1,2,0.0189348
HHS Region 6,Season onset,Bin,week,2,3,0.0446943
HHS Region 6,Season onset,Bin,week,3,4,0.079316
HHS Region 6,Season onset,Bin,week,4,5,0.0577906
HHS Region 6,Season onset,Bin,week,5,6,0.0511994
HHS Region 6,Season onset,Bin,week,6,7,0.0288983
HHS Region 6,Season onset,Bin,week,7,8,0.0265353
HHS Region 6,Season onset,Bin,week,8,9,0.00117547
HHS Region 6,Season onset,Bin,week,9,10,0.00482181
HHS Region 6,Season onset,Bin,week,10,11,0.000581858
HHS Region 6,Season onset,Bin,week,11,12,0.000387905
HHS Region 6,Season onset,Bin,week,12,13,0.000981518
HHS Region 6,Season onset,Bin,week,13,14,0.000303433
HHS Region 6,Season onset,Bin,week,14,15,0.000303433
HHS Region 6,Season onset,Bin,week,15,16,0.000303433
HHS Region 6,Season onset,Bin,week,16,17,0.000303433
HHS Region 6,Season onset,Bin,week,17,18,0.000303433
HHS Region 6,Season onset,Bin,week,18,19,0.000303433
HHS Region 6,Season onset,Bin,week,19,20,0.000303433
HHS Region 6,Season onset,Bin,week,20,21,0.00730443
HHS Region 6,Season onset,Bin,week,none,none,0.074762
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 6,Season peak week,Bin,week,40,41,0.00121088
HHS Region 6,Season peak week,Bin,week,41,42,0.018448
HHS Region 6,Season peak week,Bin,week,42,43,0.018448
HHS Region 6,Season peak week,Bin,week,43,44,0.00619448
HHS Region 6,Season peak week,Bin,week,44,45,0.010279
HHS Region 6,Season peak week,Bin,week,45,46,0.00210996
HHS Region 6,Season peak week,Bin,week,46,47,0.00619448
HHS Region 6,Season peak week,Bin,week,47,48,0.010279
HHS Region 6,Season peak week,Bin,week,48,49,0.010279
HHS Region 6,Season peak week,Bin,week,49,50,0.00619448
HHS Region 6,Season peak week,Bin,week,50,51,0.010279
HHS Region 6,Season peak week,Bin,week,51,52,0.0307016
HHS Region 6,Season peak week,Bin,week,52,53,0.189998
HHS Region 6,Season peak week,Bin,week,1,2,0.0266171
HHS Region 6,Season peak week,Bin,week,2,3,0.00619448
HHS Region 6,Season peak week,Bin,week,3,4,0.0266171
HHS Region 6,Season peak week,Bin,week,4,5,0.0592932
HHS Region 6,Season peak week,Bin,week,5,6,0.0838003
HHS Region 6,Season peak week,Bin,week,6,7,0.0878849
HHS Region 6,Season peak week,Bin,week,7,8,0.136899
HHS Region 6,Season peak week,Bin,week,8,9,0.0756313
HHS Region 6,Season peak week,Bin,week,9,10,0.0143635
HHS Region 6,Season peak week,Bin,week,10,11,0.0470397
HHS Region 6,Season peak week,Bin,week,11,12,0.0347861
HHS Region 6,Season peak week,Bin,week,12,13,0.010279
HHS Region 6,Season peak week,Bin,week,13,14,0.010279
HHS Region 6,Season peak week,Bin,week,14,15,0.00210996
HHS Region 6,Season peak week,Bin,week,15,16,0.00210996
HHS Region 6,Season peak week,Bin,week,16,17,0.00619448
HHS Region 6,Season peak week,Bin,week,17,18,0.00210996
HHS Region 6,Season peak week,Bin,week,18,19,0.010279
HHS Region 6,Season peak week,Bin,week,19,20,0.00210996
HHS Region 6,Season peak week,Bin,week,20,21,0.0347861
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.6
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00518344
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000893659
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000893659
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00127397
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000702002
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000893659
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00108246
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000796473
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00108246
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00117679
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000987987
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000702002
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00108532
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00127397
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000796473
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00136844
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000702002
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000987987
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00117964
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000990845
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000890801
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000702002
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.000607674
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000987987
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000890801
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00156282
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00108532
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000890801
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000893659
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000890801
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00108246
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00106301
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00166256
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00127057
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00228668
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00243438
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00277485
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00388543
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00425694
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00551615
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00613779
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00775139
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00901366
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00992715
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0116227
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0134074
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0151818
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0163423
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0183893
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0204325
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0221633
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0233497
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0251127
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0268384
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0281273
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.028949
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0301525
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0305609
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0309386
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0309855
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0315682
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0314477
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0307367
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0299097
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.02919
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0284951
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0271812
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0264188
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.024894
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0234919
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0218529
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.020285
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0188149
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0172609
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.015745
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0143642
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0132356
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.012077
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0107118
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0102743
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00830229
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00793655
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00698599
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00649254
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00579561
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00526612
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00432225
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00392576
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00349132
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00253625
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00278291
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00268499
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00167142
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00155671
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00166184
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00150818
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00118672
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00156282
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00166015
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00127397
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00184594
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00127111
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00136844
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00127397
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00184594
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00157067
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0097581
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000670541
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0097581
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0280252
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0188916
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0188916
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0462923
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.110227
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0462923
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0736929
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0554258
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0554258
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0462923
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0371587
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0554258
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0097581
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0462923
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0280252
