Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.47
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0003
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0192
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0383
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0786
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0956
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.1124
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.1231
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.1208
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.1117
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0834
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0614
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0444
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0327
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0220
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0174
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0099
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0081
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0059
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0045
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0028
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0019
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0015
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0012
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0009
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0006
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0007
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0004
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0002
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0001
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.40
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0017
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0051
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0051
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0072
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0169
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0241
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0123
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0321
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0401
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0249
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0419
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0326
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0470
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0532
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0405
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0558
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0495
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0437
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0453
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0487
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0422
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0423
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0398
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0337
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0281
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0251
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0211
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0217
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0175
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0168
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0123
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0098
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0092
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0071
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0062
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0067
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0060
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0042
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0036
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0030
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0021
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0022
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0022
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0016
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0016
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0010
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0009
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0006
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0002
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0005
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0006
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0001
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0005
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0005
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0001
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0004
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0004
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0001
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0002
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0001
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.0000
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,0.0000
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.0000
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.26
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0000
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0000
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0039
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0074
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0071
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0106
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0113
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0100
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0132
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0151
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0125
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0142
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0193
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0094
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0191
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0103
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0196
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0253
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0120
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0254
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0280
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0137
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0276
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0301
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0138
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0277
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0291
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0165
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0299
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0311
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0145
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0332
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0162
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0315
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0294
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0174
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0280
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0270
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0150
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0237
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0236
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0137
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0223
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0228
