Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,3 wk ahead,Bin,percent,13,100,6.011935853245754e-08
HHS Region 6,4 wk ahead,Point,percent,,,4.59043259779677
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,1.8875659363102768e-05
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0001904997606205686
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00028494095425315866
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0011382962528825912
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0028688621275224204
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.004846218283093128
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00580555784168431
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.006711402959328029
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.014155381926914115
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.01646280788385909
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.012859675182870279
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.01897850202544203
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01998978466054056
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.02116062731608705
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.022409008004850267
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.025842182364904768
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.041300556992309945
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.02718681056455633
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.049536666563483725
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.028654899114866763
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.04871102788031372
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.042049209384338614
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.04610122277123357
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.052705201439357086
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.04876399283088
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.052580525447332896
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.050989100569175085
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.02668813255040123
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.05185373368659652
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.028609399772367827
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.03056495126020985
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.025888281529596567
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.025089084834527382
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.019255775556114532
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.02276359575296958
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.01697943775640316
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.01984415175852532
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.017063015877501902
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.009109968262311887
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.014061549582283766
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.006072252817736065
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.004469974740896436
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00402077369235019
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0050429096449822255
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0018918408948142961
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.002670059606287493
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0016821814934815695
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0016918024034804947
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00045582002872866036
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0004423726328925572
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0004427109420783461
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0002878544849782632
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0003515150616308504
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,3.107172262617823e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00026378506633629805
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,2.453866245521916e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.1602915369050605e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,2.336452103404115e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.4546743791878488e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.6059870333819865e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,4 wk ahead,Bin,percent,13,100,4.711184332795687e-08
HHS Region 7,Season onset,Point,week,,,47.0
HHS Region 7,Season onset,Bin,week,40,41,0.0
HHS Region 7,Season onset,Bin,week,41,42,0.0
HHS Region 7,Season onset,Bin,week,42,43,0.0
HHS Region 7,Season onset,Bin,week,43,44,0.0
HHS Region 7,Season onset,Bin,week,44,45,0.0
HHS Region 7,Season onset,Bin,week,45,46,0.0052180437039135805
HHS Region 7,Season onset,Bin,week,46,47,0.026487159503476587
HHS Region 7,Season onset,Bin,week,47,48,0.7650033841693359
HHS Region 7,Season onset,Bin,week,48,49,0.07865417412490158
HHS Region 7,Season onset,Bin,week,49,50,0.12395529007671187
HHS Region 7,Season onset,Bin,week,50,51,0.0006819484216606131
HHS Region 7,Season onset,Bin,week,51,52,0.0
HHS Region 7,Season onset,Bin,week,52,53,0.0
HHS Region 7,Season onset,Bin,week,1,2,0.0
HHS Region 7,Season onset,Bin,week,2,3,0.0
HHS Region 7,Season onset,Bin,week,3,4,0.0
HHS Region 7,Season onset,Bin,week,4,5,0.0
HHS Region 7,Season onset,Bin,week,5,6,0.0
HHS Region 7,Season onset,Bin,week,6,7,0.0
HHS Region 7,Season onset,Bin,week,7,8,0.0
HHS Region 7,Season onset,Bin,week,8,9,0.0
HHS Region 7,Season onset,Bin,week,9,10,0.0
HHS Region 7,Season onset,Bin,week,10,11,0.0
HHS Region 7,Season onset,Bin,week,11,12,0.0
HHS Region 7,Season onset,Bin,week,12,13,0.0
HHS Region 7,Season onset,Bin,week,13,14,0.0
HHS Region 7,Season onset,Bin,week,14,15,0.0
HHS Region 7,Season onset,Bin,week,15,16,0.0
HHS Region 7,Season onset,Bin,week,16,17,0.0
HHS Region 7,Season onset,Bin,week,17,18,0.0
HHS Region 7,Season onset,Bin,week,18,19,0.0
HHS Region 7,Season onset,Bin,week,19,20,0.0
HHS Region 7,Season onset,Bin,week,20,21,0.0
HHS Region 7,Season onset,Bin,week,none,none,0.0
HHS Region 7,Season peak week,Point,week,,,1.0
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,0.0
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.0
HHS Region 7,Season peak week,Bin,week,48,49,0.0
HHS Region 7,Season peak week,Bin,week,49,50,0.0
HHS Region 7,Season peak week,Bin,week,50,51,0.0
HHS Region 7,Season peak week,Bin,week,51,52,0.0
HHS Region 7,Season peak week,Bin,week,52,53,0.04809076719643249
HHS Region 7,Season peak week,Bin,week,1,2,0.7311031785576444
HHS Region 7,Season peak week,Bin,week,2,3,0.019730537972489408
HHS Region 7,Season peak week,Bin,week,3,4,3.800168749763072e-05
HHS Region 7,Season peak week,Bin,week,4,5,0.1294965652654485
HHS Region 7,Season peak week,Bin,week,5,6,0.07154094932048755
HHS Region 7,Season peak week,Bin,week,6,7,0.0
HHS Region 7,Season peak week,Bin,week,7,8,0.0
HHS Region 7,Season peak week,Bin,week,8,9,0.0
HHS Region 7,Season peak week,Bin,week,9,10,0.0
HHS Region 7,Season peak week,Bin,week,10,11,0.0
HHS Region 7,Season peak week,Bin,week,11,12,0.0
HHS Region 7,Season peak week,Bin,week,12,13,0.0
HHS Region 7,Season peak week,Bin,week,13,14,0.0
HHS Region 7,Season peak week,Bin,week,14,15,0.0
HHS Region 7,Season peak week,Bin,week,15,16,0.0
HHS Region 7,Season peak week,Bin,week,16,17,0.0
HHS Region 7,Season peak week,Bin,week,17,18,0.0
HHS Region 7,Season peak week,Bin,week,18,19,0.0
HHS Region 7,Season peak week,Bin,week,19,20,0.0
HHS Region 7,Season peak week,Bin,week,20,21,0.0
HHS Region 7,Season peak percentage,Point,percent,,,4.942479852375953
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.19779144506764196
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.18438443679717567
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.1758137446846666
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.12254083437627705
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.08230157391975919
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.06350159688626385
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0521034593000469
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.03537688167037431
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.022377595487467507
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.016664053366239415
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.015379315192858
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00993779080277713
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0057557523432568095
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.006433498554332974
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.004127521481714113
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.002147592689058974
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0009608110540147845
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0006077609759674793
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0006405008785194712
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0001388845828599476
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0002811319824614217
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,8.869548018979892e-05
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0003822336001538851
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00014385560010748717
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,3.861613259182417e-05
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,4.400391784162451e-05
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,3.641317538172465e-05
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 7,Season peak percentage,Bin,percent,13,100,5.18410094431003e-17
HHS Region 7,1 wk ahead,Point,percent,,,4.566575231263297
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,3.313045594914467e-05
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00022769176476948236
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.00038672198723474076
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.0004368457244832752
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.001101576717880107
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0016539252570508503
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0026425327182117075
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0025701493600900193
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.004652762482301072
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.004539339391266696
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.007795151115414684
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.011554628851820771
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.014209182015123771
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.02938026296242931
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.048208528535376986
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0741502891871395
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.09129503612469592
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.12483121535523853
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.1488026764019433
