Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00020383999999999995
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00017304
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00011427499999999997
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,8.834999999999999e-05
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,3.9334999999999995e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.6739999999999995e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,9.624999999999998e-06
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,9.094999999999998e-06
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,3.009999999999999e-06
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.9949999999999995e-06
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,8.699999999999998e-07
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,4 wk ahead,Bin,percent,13,100,5.35000000079222e-07
HHS Region 6,Season onset,Point,week,,,52.0
HHS Region 6,Season onset,Bin,week,40,41,0.0
HHS Region 6,Season onset,Bin,week,41,42,0.0
HHS Region 6,Season onset,Bin,week,42,43,0.0
HHS Region 6,Season onset,Bin,week,43,44,0.0
HHS Region 6,Season onset,Bin,week,44,45,5.510223822608437e-06
HHS Region 6,Season onset,Bin,week,45,46,0.0016642981678307359
HHS Region 6,Season onset,Bin,week,46,47,0.0070780468680386125
HHS Region 6,Season onset,Bin,week,47,48,0.045223217357096
HHS Region 6,Season onset,Bin,week,48,49,0.03021573661355293
HHS Region 6,Season onset,Bin,week,49,50,0.07504296538036771
HHS Region 6,Season onset,Bin,week,50,51,0.1021107897208158
HHS Region 6,Season onset,Bin,week,51,52,0.12482917538694024
HHS Region 6,Season onset,Bin,week,52,53,0.2733135779893332
HHS Region 6,Season onset,Bin,week,1,2,0.10707584178877944
HHS Region 6,Season onset,Bin,week,2,3,0.010540625852530905
HHS Region 6,Season onset,Bin,week,3,4,0.03163262070441571
HHS Region 6,Season onset,Bin,week,4,5,0.07192963607296297
HHS Region 6,Season onset,Bin,week,5,6,0.05167599118575042
HHS Region 6,Season onset,Bin,week,6,7,0.03674127129168778
HHS Region 6,Season onset,Bin,week,7,8,0.01935869376709527
HHS Region 6,Season onset,Bin,week,8,9,0.008300372072524192
HHS Region 6,Season onset,Bin,week,9,10,0.0031905812096365976
HHS Region 6,Season onset,Bin,week,10,11,7.104834681881557e-05
HHS Region 6,Season onset,Bin,week,11,12,0.0
HHS Region 6,Season onset,Bin,week,12,13,0.0
HHS Region 6,Season onset,Bin,week,13,14,0.0
HHS Region 6,Season onset,Bin,week,14,15,0.0
HHS Region 6,Season onset,Bin,week,15,16,0.0
HHS Region 6,Season onset,Bin,week,16,17,0.0
HHS Region 6,Season onset,Bin,week,17,18,0.0
HHS Region 6,Season onset,Bin,week,18,19,0.0
HHS Region 6,Season onset,Bin,week,19,20,0.0
HHS Region 6,Season onset,Bin,week,20,21,0.0
HHS Region 6,Season onset,Bin,week,none,none,0.0
HHS Region 6,Season peak week,Point,week,,,1.0
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.0001794850549914708
HHS Region 6,Season peak week,Bin,week,48,49,0.0003315600958379844
HHS Region 6,Season peak week,Bin,week,49,50,0.002535210722053604
HHS Region 6,Season peak week,Bin,week,50,51,0.004655086370079797
HHS Region 6,Season peak week,Bin,week,51,52,0.000217970094592145
HHS Region 6,Season peak week,Bin,week,52,53,0.0442058730417853
HHS Region 6,Season peak week,Bin,week,1,2,0.5446405734671853
HHS Region 6,Season peak week,Bin,week,2,3,0.01936148661499118
HHS Region 6,Season peak week,Bin,week,3,4,0.006923517464162794
HHS Region 6,Season peak week,Bin,week,4,5,0.04455951999557963
HHS Region 6,Season peak week,Bin,week,5,6,0.05171750254866366
HHS Region 6,Season peak week,Bin,week,6,7,0.05849363062212101
HHS Region 6,Season peak week,Bin,week,7,8,0.06528216325148384
HHS Region 6,Season peak week,Bin,week,8,9,0.0770333079771184
HHS Region 6,Season peak week,Bin,week,9,10,0.07804574231587974
HHS Region 6,Season peak week,Bin,week,10,11,0.0018173703634740733
HHS Region 6,Season peak week,Bin,week,11,12,0.0
HHS Region 6,Season peak week,Bin,week,12,13,0.0
HHS Region 6,Season peak week,Bin,week,13,14,0.0
HHS Region 6,Season peak week,Bin,week,14,15,0.0
HHS Region 6,Season peak week,Bin,week,15,16,0.0
HHS Region 6,Season peak week,Bin,week,16,17,0.0
HHS Region 6,Season peak week,Bin,week,17,18,0.0
HHS Region 6,Season peak week,Bin,week,18,19,0.0
HHS Region 6,Season peak week,Bin,week,19,20,0.0
HHS Region 6,Season peak week,Bin,week,20,21,0.0
HHS Region 6,Season peak percentage,Point,percent,,,4.902168795348096
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.2091821330024348
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.1239392363498453
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.05572711048798784
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.03523799913151291
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.023364871475600776
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.01664208162068706
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.01487083095667997
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.012355406316612636
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.012770226208385142
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.011433967211258934
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.01120421056433973
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.009267595516305007
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.008893826721373945
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.009522250462423556
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.009803415347287368
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.008200938258539122
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.008798506964683955
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.008179438106040349
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.007808197856483591
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007320311169146467
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00733238325787999
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.008010619946094987
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007364670652856261
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.007876928148989104
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0073573670662165965
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.007433283638130577
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.006876113615463582
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.006707758650742336
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00745164742347912
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00671056462110272
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.006877533512264052
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.005217947652675063
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.007327423661745494
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.006780566343533548
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.006652679786078157
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.005880320662117365
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.006512397619431726
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.005419068569742851
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.006853607432097775
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.006233587586531596
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0055468860168634854
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.006360717326738089
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.005785324065167043
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.005746364311019401
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.005721444129889931
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.005887990752974503
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.005407038750474704
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.004831887348875189
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.005960180003081203
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.004893803782105274
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0056383026923411475
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0050047979029375425
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.005055144347617651
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.004542282800309897
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.005139718934683128
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.004923586057121193
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.005173489590303893
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.004818955607713167
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00421552906608502
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.004530331679700395
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.004475631861449851
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.003950975445886236
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.004803667743034618
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.004333793974739268
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.004352505089370338
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.003764173943795088
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.004601811270064744
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0042331956545063314
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0036296936787849118
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.004061942792361759
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.004091462400968341
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.003905714564458007
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0037522265957153846
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0034026155191705103
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0032402140488344182
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.003536843927263413
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00311033199532152
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.004364913852354005
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0039959665997139895
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0039272117340161524
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.002804461303860013
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0031582542298921705
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.003334728366485286
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.003310929375154949
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0034920759922214733
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.003327544920925135
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.002929458414777352
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.003234439441045897
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.003260635309960751
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0035924337632408107
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0027795335693799462
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.002554210979505467
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0030279301419965736
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.003040451416958663
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0028314047260402844
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00291672829630218
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.002881510274353201
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0027368825594788317
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0030644233313890648
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0028479653437795253
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.002568131547193905
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.002405653986403656
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.002434569536537312
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.002272689485762637
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0027512353944784715
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.000324026860264345
HHS Region 6,1 wk ahead,Point,percent,,,2.1762091780499992
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.10250824000000004
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.589926355
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.22147442
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.055137315000000006
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.020222900000000002
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00665707
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.002334425
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00095208
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000469925
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00022071
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,9.233e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.875e-06
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0
