Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,4 wk ahead,Bin,percent,13,100,5.799999998612471e-07
HHS Region 5,Season onset,Point,week,,,44.0
HHS Region 5,Season onset,Bin,week,40,41,0.0
HHS Region 5,Season onset,Bin,week,41,42,0.0
HHS Region 5,Season onset,Bin,week,42,43,0.0
HHS Region 5,Season onset,Bin,week,43,44,0.010399461927938293
HHS Region 5,Season onset,Bin,week,44,45,0.4442008847678137
HHS Region 5,Season onset,Bin,week,45,46,0.2389830737110017
HHS Region 5,Season onset,Bin,week,46,47,0.06474363269242361
HHS Region 5,Season onset,Bin,week,47,48,0.08318799491845452
HHS Region 5,Season onset,Bin,week,48,49,0.013651664605661909
HHS Region 5,Season onset,Bin,week,49,50,0.02846347503439455
HHS Region 5,Season onset,Bin,week,50,51,0.023892188524807102
HHS Region 5,Season onset,Bin,week,51,52,0.022454953013376758
HHS Region 5,Season onset,Bin,week,52,53,0.04295317625592367
HHS Region 5,Season onset,Bin,week,1,2,0.008865983580515609
HHS Region 5,Season onset,Bin,week,2,3,0.00013918889145914969
HHS Region 5,Season onset,Bin,week,3,4,0.0014268738009047901
HHS Region 5,Season onset,Bin,week,4,5,0.005956886619288426
HHS Region 5,Season onset,Bin,week,5,6,0.004766823049652815
HHS Region 5,Season onset,Bin,week,6,7,0.003493377687058811
HHS Region 5,Season onset,Bin,week,7,8,0.0017894771800267052
HHS Region 5,Season onset,Bin,week,8,9,0.0005827795708379245
HHS Region 5,Season onset,Bin,week,9,10,4.810416845992118e-05
HHS Region 5,Season onset,Bin,week,10,11,0.0
HHS Region 5,Season onset,Bin,week,11,12,0.0
HHS Region 5,Season onset,Bin,week,12,13,0.0
HHS Region 5,Season onset,Bin,week,13,14,0.0
HHS Region 5,Season onset,Bin,week,14,15,0.0
HHS Region 5,Season onset,Bin,week,15,16,0.0
HHS Region 5,Season onset,Bin,week,16,17,0.0
HHS Region 5,Season onset,Bin,week,17,18,0.0
HHS Region 5,Season onset,Bin,week,18,19,0.0
HHS Region 5,Season onset,Bin,week,19,20,0.0
HHS Region 5,Season onset,Bin,week,20,21,0.0
HHS Region 5,Season onset,Bin,week,none,none,0.0
HHS Region 5,Season peak week,Point,week,,,47.0
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0009283675889842373
HHS Region 5,Season peak week,Bin,week,47,48,0.21773609732833327
HHS Region 5,Season peak week,Bin,week,48,49,0.16569648215636334
HHS Region 5,Season peak week,Bin,week,49,50,0.18923926247510456
HHS Region 5,Season peak week,Bin,week,50,51,0.08160054033419388
HHS Region 5,Season peak week,Bin,week,51,52,0.002823536769462446
HHS Region 5,Season peak week,Bin,week,52,53,0.10520997933915227
HHS Region 5,Season peak week,Bin,week,1,2,0.14327473558388507
HHS Region 5,Season peak week,Bin,week,2,3,0.007457424615272173
HHS Region 5,Season peak week,Bin,week,3,4,0.002250968584952152
HHS Region 5,Season peak week,Bin,week,4,5,0.014599399137300694
HHS Region 5,Season peak week,Bin,week,5,6,0.015773963747596022
HHS Region 5,Season peak week,Bin,week,6,7,0.015986483812535784
HHS Region 5,Season peak week,Bin,week,7,8,0.015957686195866606
HHS Region 5,Season peak week,Bin,week,8,9,0.01787953950684104
HHS Region 5,Season peak week,Bin,week,9,10,0.003585532824156428
HHS Region 5,Season peak week,Bin,week,10,11,0.0
HHS Region 5,Season peak week,Bin,week,11,12,0.0
HHS Region 5,Season peak week,Bin,week,12,13,0.0
HHS Region 5,Season peak week,Bin,week,13,14,0.0
HHS Region 5,Season peak week,Bin,week,14,15,0.0
HHS Region 5,Season peak week,Bin,week,15,16,0.0
HHS Region 5,Season peak week,Bin,week,16,17,0.0
HHS Region 5,Season peak week,Bin,week,17,18,0.0
HHS Region 5,Season peak week,Bin,week,18,19,0.0
HHS Region 5,Season peak week,Bin,week,19,20,0.0
HHS Region 5,Season peak week,Bin,week,20,21,0.0
HHS Region 5,Season peak percentage,Point,percent,,,5.917449150654589
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.020036103614492158
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.027263136298468132
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.014489836710564719
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007939571026435359
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.006320527243954287
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.005635725167501568
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.005285975947011232
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0050303647392894255
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00501727719465687
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0052506622070270575
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.004955755102269407
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0052610533270296645
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.005085795268965713
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.005375672104735053
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.005538199896273008
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.005427157123749885
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0060022678805353
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.00577197242714958
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.007119331996962567
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.005813148618901273
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007945972288120407
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007060926660027588
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00819347433932243
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.008226418515695267
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0088745944396494
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.008247196224081843
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.010965713472835266
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.009749249630071904
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.010503503643242904
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.009342127412338785
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.012097992616045595
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.011846322960997354
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.011343870869733472
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.012017703937986736
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.014328310711355341
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.010529917981259693
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.012578797352975457
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.014042468870935831
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.012827855821133462
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.014478499729592347
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.012525092903326459
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.014928673134433003
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.01379156158274365
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.012584286133215716
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.012731035370040068
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.014008191810807587
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.016523472034998675
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.014678336367175204
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.014030830607719808
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.013904534195996715
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.015032407686589012
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.012238201765162438
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.01563761425178476
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.014052971498013685
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0131701098891158
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.014295533956022009
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.012470196312331443
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.015430435224107503
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.01349065784422649
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.015331668604347173
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0144118045270763
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.013875362235641852
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.011459045262407395
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0127712179947153
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.014272856591573155
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.013710003741782458
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.014272144551664931
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.013126109614112638
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.012592163682254706
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.015518590154025382
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.011258707525108864
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.013501902865054987
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.012628531212888509
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.012748289495561371
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.014518112051822973
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.01003779903433593
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.011942273519731835
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.01203912559531837
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.012485166135751792
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.010690520138984213
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.014508153766582725
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.012458051443971494
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.012074552376686427
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.01080147304023158
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.013202030365385736
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.010608167359977586
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.010566654697838658
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.003244928473982278
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 5,1 wk ahead,Point,percent,,,1.70916030411467
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.07381044611685307
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.10566771122293417
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.062496652507673126
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.050931145749499716
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.049490532493819565
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05494410868287032
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0633263015777877
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07509668884907313
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.08731028192882227
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.09261632385854818
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.08276548022986767
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.07505365061016141
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.05478976136099365
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.02850131760222048
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.018582894844665798
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.010134597582458495
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.006073831092007939
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.003342641016617946
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0019812613310749845
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00105253275852673
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0007651405012406746
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0004754070046489253
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00034248297198397016
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0002518195721134775
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00014212947777255644
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,5.480373453355335e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,5.532123061068341e-08
HHS Region 5,2 wk ahead,Point,percent,,,2.234110727900001
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.07429330999999986
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.08267371500000004
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.049412615
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.03549202
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.029113169999999994
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.027186444999999997
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.025121684999999998
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.027341224999999997
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.027160015000000003
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.029388474999999994
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.031977834999999996
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03514801999999999
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03784131999999999
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.036624239999999995
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04239255499999999
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.04174286499999999
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.04457075
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.043212429999999996
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.040722709999999995
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.03544198999999999
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.039842134999999994
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.030850824999999988
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.029082374999999994
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.021886534999999995
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.017331124999999996
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.015520954999999996
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.011886989999999997
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.009808389999999998
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.006217184999999998
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.004795089999999999
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.004252554999999999
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0023853449999999997
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0021715049999999994
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0020134399999999996
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0009403899999999998
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0010250299999999997
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0005726799999999999
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0006664049999999999
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00030012499999999994
