"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0.000150003750093752
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.000150003750093752
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00135003375084377
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00427510687767194
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00952523813095327
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0267756693917348
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.047251181279532
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.0723018075451886
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.096902422560564
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.110252756318908
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.109877746943674
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.110177754443861
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0933773344333608
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0816770419260481
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0598514962874072
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0475511887797195
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.0380259506487662
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.0277506937673442
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.018150453761344
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.013950348758719
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.00960024000600015
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00480012000300007
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.00495012375309383
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00300007500187505
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.00255006375159379
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00180004500112503
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.00105002625065627
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.000600015000375009
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.000825020625515638
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.000525013125328133
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.000300007500187505
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.000375009375234381
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.000150003750093752
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",7.50018750468762e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",7.50018750468762e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.000150003750093752
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00105002625065627
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00750018750468762
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0186004650116253
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0441011025275632
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0741018525463137
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.0990774769369234
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.119252981324533
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.126753168829221
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.11452786319658
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.101402535063377
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0819770494262357
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0607515187879697
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0464261606540163
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0311257781444536
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0231755793894847
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0158253956348909
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00990024750618766
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00795019875496887
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00585014625365634
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00330008250206255
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00247506187654691
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.00135003375084377
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.000825020625515638
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.000525013125328133
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.000675016875421886
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.000525013125328133
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.000225005625140629
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.000225005625140629
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.000150003750093752
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",7.50018750468762e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",7.50018750468762e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",7.50018750468762e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.000150003750093752
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0018750468761719
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00900022500562514
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0262506562664067
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0618765469136728
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0982524563114078
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.128178204455111
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.135753393834846
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.131253281332033
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.111602790069752
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0900772519312983
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0623265581639541
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0480762019050476
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0324758118952974
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0203255081377034
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0121503037575939
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0094502362559064
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00720018000450011
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00547513687842196
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00277506937673442
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0018750468761719
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00105002625065627
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00097502437560939
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.000300007500187505
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.000450011250281257
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.000375009375234381
