Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00000000601884660038
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00000000415302994521
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00000000284651359832
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00000000193818747860
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00000000131114292683
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.00000000088127792632
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00000000058860052562
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00000000039066903211
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.00000000025769914685
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.00000000016895344583
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00000000011010447758
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00000000007132797263
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00000000004593716734
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.00000000002941370782
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.00000000001872611605
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.00000000001185464384
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000746280368
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000467215706
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000290913137
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000180163856
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000110983336
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000068008062
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000041457364
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000025142427
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000015170572
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000009107736
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000005440721
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000003234175
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000001913173
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000077660979
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,42,43,0.00000003156325507057
HHS Region 6,Season onset,Bin,week,43,44,0.00115025253115932469
HHS Region 6,Season onset,Bin,week,44,45,0.00883579200511559922
HHS Region 6,Season onset,Bin,week,45,46,0.01158155534998188234
HHS Region 6,Season onset,Bin,week,46,47,0.01673098625096690675
HHS Region 6,Season onset,Bin,week,47,48,0.02215886026407761639
HHS Region 6,Season onset,Bin,week,48,49,0.02875570360284686322
HHS Region 6,Season onset,Bin,week,49,50,0.03755280139985540944
HHS Region 6,Season onset,Bin,week,50,51,0.04971498936140897329
HHS Region 6,Season onset,Bin,week,51,52,0.06078833105129570480
HHS Region 6,Season onset,Bin,week,52,53,0.07411777050774470688
HHS Region 6,Season onset,Bin,week,1,2,0.07835558818786422797
HHS Region 6,Season onset,Bin,week,2,3,0.08552923620158324469
HHS Region 6,Season onset,Bin,week,3,4,0.08530764179934202662
HHS Region 6,Season onset,Bin,week,4,5,0.08215884446896325188
HHS Region 6,Season onset,Bin,week,5,6,0.07647924686659601790
HHS Region 6,Season onset,Bin,week,6,7,0.06421582997543442972
HHS Region 6,Season onset,Bin,week,7,8,0.05495122823033352782
HHS Region 6,Season onset,Bin,week,8,9,0.04218549489653306700
HHS Region 6,Season onset,Bin,week,9,10,0.03493590981270416895
HHS Region 6,Season onset,Bin,week,10,11,0.02430951182643718844
HHS Region 6,Season onset,Bin,week,11,12,0.01816352266778292063
HHS Region 6,Season onset,Bin,week,12,13,0.01074230935791638600
HHS Region 6,Season onset,Bin,week,13,14,0.00818415484760810080
HHS Region 6,Season onset,Bin,week,14,15,0.00498617934640137664
HHS Region 6,Season onset,Bin,week,15,16,0.00262068852824502837
HHS Region 6,Season onset,Bin,week,16,17,0.00127834459934674004
HHS Region 6,Season onset,Bin,week,17,18,0.00089473130138354568
HHS Region 6,Season onset,Bin,week,18,19,0.00031949268849524031
HHS Region 6,Season onset,Bin,week,19,20,0.00031950759898685856
HHS Region 6,Season onset,Bin,week,20,21,0.00006389634522417175
HHS Region 6,Season onset,Bin,week,none,none,0.0126115665651
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,44,45,0.00000000313530039719
HHS Region 6,Season peak week,Bin,week,45,46,0.00063891227514600098
HHS Region 6,Season peak week,Bin,week,46,47,0.00828813809258355585
HHS Region 6,Season peak week,Bin,week,47,48,0.01002229118165795865
HHS Region 6,Season peak week,Bin,week,48,49,0.01569153478442012264
HHS Region 6,Season peak week,Bin,week,49,50,0.02143767697144472253
HHS Region 6,Season peak week,Bin,week,50,51,0.02656756255260094707
HHS Region 6,Season peak week,Bin,week,51,52,0.03528756821208740152
HHS Region 6,Season peak week,Bin,week,52,53,0.04637427422920071401
HHS Region 6,Season peak week,Bin,week,1,2,0.06035610790816545168
HHS Region 6,Season peak week,Bin,week,2,3,0.07124063306259538486
HHS Region 6,Season peak week,Bin,week,3,4,0.07800752363480652207
HHS Region 6,Season peak week,Bin,week,4,5,0.08439410311315675983
HHS Region 6,Season peak week,Bin,week,5,6,0.08954503179840138383
HHS Region 6,Season peak week,Bin,week,6,7,0.08354680783235302055
HHS Region 6,Season peak week,Bin,week,7,8,0.08085579642259635436
HHS Region 6,Season peak week,Bin,week,8,9,0.06951450640365307299
HHS Region 6,Season peak week,Bin,week,9,10,0.05745756199790007235
HHS Region 6,Season peak week,Bin,week,10,11,0.04703349918538712177
HHS Region 6,Season peak week,Bin,week,11,12,0.03764943278463789289
HHS Region 6,Season peak week,Bin,week,12,13,0.02686756098281614658
HHS Region 6,Season peak week,Bin,week,13,14,0.01782136517435922371
HHS Region 6,Season peak week,Bin,week,14,15,0.01198566534609893201
HHS Region 6,Season peak week,Bin,week,15,16,0.00845943452053071580
HHS Region 6,Season peak week,Bin,week,16,17,0.00531877354545895898
HHS Region 6,Season peak week,Bin,week,17,18,0.00275516225001062442
HHS Region 6,Season peak week,Bin,week,18,19,0.00140957116835894016
HHS Region 6,Season peak week,Bin,week,19,20,0.00089692854999842665
HHS Region 6,Season peak week,Bin,week,20,21,0.00057657288427308642
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.75
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00089445397373661957
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00012778360367845262
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.00006389921679901882
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00006389759951446038
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00006390532625477305
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00006389835863046357
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00006389299427794064
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00006390653673376965
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00012779315213945215
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00006390016445354759
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00012787040211452731
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00012819682746412697
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00019180695521143674
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00019215528769506160
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00102401116708029775
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00140920436954728953
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00166417247285532673
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00204710091184358376
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00422971724508022090
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00499476105610273738
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00653245036196434779
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.01025136356559448736
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.01461304509337396640
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.01698460954850672042
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.02340685786139791794
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.02734071218170481751
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.03499113542525898735
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.03841551884677023299
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.04436788888295845057
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.04812540176824044169
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.04718705641483687818
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.05070394619191345709
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.05415327350492813580
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.05170318607278696910
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.04860130478284853395
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.04751145804653521959
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.04458376947148227909
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.04439885150595039576
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.03754432218959522644
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.03327764170056828064
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.02825645065284303897
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.02999815940244322798
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.02583790028223590871
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.02190002681249825917
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.01922079026022432274
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01775107389461123494
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.01490175501342786563
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.01437995979802497021
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01159908656906430240
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01101434634604468721
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.01031574262496932903
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00791029792380948220
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00770654217080887945
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00705575412002192818
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00447140468401485691
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00405396199249065739
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00281353261639919784
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00395579643382623289
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00295033944564692839
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00192939304223816214
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00192735267155900070
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00147278827035246898
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00127804643063690647
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00133846546365024022
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00059172054873629133
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00068410151136168835
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00035203414913786968
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00032915910523344255
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00026551219969110157
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00026447984144962057
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00034873045493800264
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00008605318139319362
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00018817882235799580
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00040974892556952086
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00000845408122068362
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00000000009629017594
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00013273912234942504
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.65
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000245925424
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00000000314290751069
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00000027085894702996
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00000613963498804304
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00006189652678391966
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00036183134817036088
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00143038316822274207
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00421403138862400627
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00987546538903897285
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.01927199539541470802
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.03238190201768940957
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.04803612696067702248
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.06413573664887349535
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.07825000810463146605
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.08830712352984541880
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.09309574803554671041
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.09243560252731546079
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.08703742454926306771
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.07817567148911450103
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.06731915046097876332
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.06034200456333890100
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.04025545289812205302
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.03484680848081567195
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.02642417496907091198
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.01959379969901771726
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.01426420491477499268
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.01024056558741703871
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00728757687281032882
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00517175803465012591
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00368549420031804827
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00265732777716206660
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00195325955896303574
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00147304179162574935
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00114432428590241779
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00099096355963671466
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00068034321372849847
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00063649796414846829
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00054629942646684424
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00047458208903239786
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00041523087737726030
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00036444295277675965
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00034693550674334616
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00025311693643648099
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00024442425660317813
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00021216867980573334
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00018308527139995019
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00015696481173056313
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00013364490427511248
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00011297762963555759
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00009481204190279094
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00007898626676840377
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00006532569698051646
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00005364488957461363
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00004375149956471281
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00003545108765834262
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00002855200315711117
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00002286981686271861
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00001823098938293531
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00001447562217209623
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00001145926019829565
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00000905380194866913
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00000714762929493587
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00000564510135209547
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00000446556776223279
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00000354205280844259
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00000281974712654815
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00000225442276458942
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00000181086347588450
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00000157955147075943
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00000116225871920634
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00000086751073304177
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00000078591851215270
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00000064212854716248
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00000052490249247777
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00000042878286414960
