Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00000000000024869112
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00000000000011549495
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00000000000005339458
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00000000000002600033
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00000000000001048897
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00000000000000448824
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00000000000000233555
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00000000000000105705
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00000000000000047650
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00000000000000021396
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00000000000000009571
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00000000000000004265
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00000000000000001893
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000838
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000369
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000162
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000071
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000031
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000014
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000005
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000002
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000001
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.6500000000000001
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000245902492
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00000000318711272291
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00000027725936595472
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00000632688204122102
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00006409470587751088
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00037599150295360942
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00148995087796822989
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00439620361493721877
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.01031013296295774616
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.02012151532329591735
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.03378972850210902601
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.05006438145967385261
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.06672197944405304504
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.08120455406132037757
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.09135194391611967113
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.09592792769357259830
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.09479139969474463523
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.08873760127238043693
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.07914353179803444716
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.06757333317095594316
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.05991247304986074135
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03945392522730204604
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.03363702083368516615
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.02500185963443852383
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.01807298797617120853
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.01273201662619847553
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00875747969889040072
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00589106600113003913
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00388136611695682424
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00250801186619760983
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00159129478915789077
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00099247650539333087
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00060907039837801262
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00036811484284953838
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00023406904819268506
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00011408427439684104
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00007474228456130892
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00004281964172649490
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00002424398253263564
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00001357327816031552
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00000751802140481327
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00000438639043964801
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00000197261698600685
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00000120321234839389
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00000064121112804480
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00000033875020307192
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00000017746820664185
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00000009222692961847
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00000004755723047298
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00000002433967493850
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00000001236696647420
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00000000623973408724
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00000000312695607148
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00000000155676495115
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00000000077011841479
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00000000037862390490
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00000000018503464029
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00000000008990147991
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00000000004343300623
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00000000002086791497
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00000000000997258770
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00000000000474096437
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00000000000224239951
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00000000000105536201
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00000000000049429272
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00000000000023041511
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00000000000010691265
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00000000000004938373
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00000000000002402586
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00000000000000968372
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00000000000000414032
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00000000000000215282
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00000000000000097355
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00000000000000043851
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00000000000000019674
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00000000000000008793
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00000000000000003915
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00000000000000001737
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000768
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000338
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000148
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000065
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000028
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000013
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000005
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000002
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000001
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.6500000000000001
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000264441479
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00000000338686455007
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00000029201618531173
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00000661558877240454
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00006661184400922589
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00038870293441762763
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00153319831780134117
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00450514854114970192
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.01052633406658936253
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.02047390596500882690
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.03427470492795075402
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.05063726951777334367
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.06730564884738608755
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.08171111481877844918
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.09170733604899783398
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.09608958624125485404
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.09475409497247948287
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.08852822493630987943
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.07880921388488791590
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.06716806097852037749
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.05944775143308324294
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.03908381095635873187
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03327209586661437901
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.02469354895550074716
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.01782438034144889077
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.01253943102226876341
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00861345019361286525
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00578667395977158078
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00380780997832097425
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00245749697426961853
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00155740986761535049
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00097023410068824457
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00059476041287594855
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00035907864145181840
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00022807514744198186
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00011104764426307375
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00007268435857408766
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00004160026017877805
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00002353128344055678
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00001316208664969616
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00000728368473893749
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00000424578199249255
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00000190770560042744
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00000116268984814645
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00000061910334706332
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00000032680561678142
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00000017107454446178
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00000008883502172948
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00000004577318402125
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00000002340904337813
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00000001188536101655
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00000000599240735513
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00000000300087989051
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00000000149295527389
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00000000073804580972
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00000000036261090237
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00000000017709148092
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00000000008598602932
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00000000004151469335
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00000000001993362168
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00000000000952016345
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00000000000452310494
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00000000000213806208
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00000000000100565709
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00000000000047073609
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00000000000021930707
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00000000000010170039
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00000000000004694968
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00000000000002282854
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00000000000000919581
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00000000000000392965
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00000000000000204225
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00000000000000092306
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00000000000000041555
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00000000000000018635
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00000000000000008325
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00000000000000003705
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00000000000000001643
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000726
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000320
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000140
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000061
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000027
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000012
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000005
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000002
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000001
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
