Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0047669999999999995
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.004683
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.004604
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.004529
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.004457
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.00439
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.004327
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.004268
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.004212
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00416
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.004112
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.004066
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.004024
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.003985
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.003949
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.003915
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.8000000000000007
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.006938
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.007109
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00728
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.007449
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.007618
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.007784999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00795
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.008113
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.008274
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.008433
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.008589
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.008742999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.008893
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00904
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.009183
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.009322
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.009458
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.009589
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.009715
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.009837
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.009954
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.010066
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.010171999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.010273
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.010369
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.010458
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.010542
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.01062
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.010690999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.010756
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.010815
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.010867
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.010914
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.010953
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.010985
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.011012
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.011031
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.011042999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.011049999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.011049
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.011042
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.011028999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.011009
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.010981999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.01095
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.010910999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.010865999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.010815
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.010759
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.010695999999999999
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.010628
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.010555
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.010477
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.010393999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.010306
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.010213999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.010117
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.010015999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.009911
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.009802
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.009689999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.009575
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.009457
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.009335999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.009212
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.009086
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.008957999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.008827999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.008697
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.008564
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00843
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.008295
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.008159
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.008022999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.007885999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00775
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.007613
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.007476999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0073409999999999994
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.007206
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.007071999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.006939
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.006807
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.006676
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.006547
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.006418999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.006294
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00617
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0060479999999999996
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.005928
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00581
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0056949999999999995
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.005581
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.005471
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.005363
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0052569999999999995
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.005154
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0050539999999999995
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0049559999999999995
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.004861
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.004769
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.004679
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.004592
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.004508
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0044269999999999995
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.004349
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.004273
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0042
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00413
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.004062
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.003997
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.003934
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.003874
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0038169999999999996
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0037619999999999997
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0037099999999999998
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0036599999999999996
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0036119999999999998
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0035659999999999997
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0035229999999999997
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.003482
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.003443
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0034059999999999997
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.0033699999999999997
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0033369999999999997
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.003306
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.003276
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.003248
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.003222
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.003198
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.0031739999999999997
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.009548
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.009795
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.010038
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.010274
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.010504999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.010728
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.010943999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.011151999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.011351
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.011541
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.011720999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.011890999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.01205
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.012197999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.012334
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.012459
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.012570999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.012669999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.012757
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.012830999999999999
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.012891
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.012938
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.012972
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.012993
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.013
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.012993999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.012974999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.012943
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.012898
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.012841
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.012771999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01269
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.012596999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.012494
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.012379
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.012254
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.012119999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.011977
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.011824999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.011665
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.011497
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.011323
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.011141999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.010955999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.010765
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.01057
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.010369999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.010168
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.009963
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.009755999999999999
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.009549
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00934
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.009131
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.008923
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.008714999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.008509
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.008305
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.008104
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.007904999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.007709
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0075179999999999995
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00733
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007146
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.006967999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.006794
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.006625
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.006462
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.006304
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0061519999999999995
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.006005
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0058649999999999996
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.005731
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.005601999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00548
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.005364
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.005254
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.005149
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.005051
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.004958
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.004872
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00479
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0047139999999999994
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.004644
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.004578
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.004517
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.004461
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.004409
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0043619999999999996
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.004319
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.004279
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.004242999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00421
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.004181
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.004154
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00413
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.004108
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.004088
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00407
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0040539999999999994
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.00404
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.004026
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.004014
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.004003
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.003992
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.003981
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.003971
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.003961
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.003951
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.003941
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.003931
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.00392
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.003909
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.003897
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.003885
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.003872
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.003858
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0038429999999999996
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.003828
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0038109999999999997
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0037939999999999996
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.003776
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.003757
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.003737
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0037159999999999997
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.003694
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.003672
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.003649
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0036249999999999998
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.003601
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0035759999999999998
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.003551
HHS Region 3,Season onset,Point,week,NA,NA,52.00000000000001
HHS Region 3,Season onset,Bin,week,40,41,0.
HHS Region 3,Season onset,Bin,week,41,42,0.
HHS Region 3,Season onset,Bin,week,42,43,0.
HHS Region 3,Season onset,Bin,week,43,44,0.
HHS Region 3,Season onset,Bin,week,44,45,0.
HHS Region 3,Season onset,Bin,week,45,46,0.
HHS Region 3,Season onset,Bin,week,46,47,0.
HHS Region 3,Season onset,Bin,week,47,48,0.
HHS Region 3,Season onset,Bin,week,48,49,0.
HHS Region 3,Season onset,Bin,week,49,50,0.
HHS Region 3,Season onset,Bin,week,50,51,0.
HHS Region 3,Season onset,Bin,week,51,52,0.47472899999999996
HHS Region 3,Season onset,Bin,week,52,53,0.5252709999999999
HHS Region 3,Season onset,Bin,week,1,2,0.
HHS Region 3,Season onset,Bin,week,2,3,0.
HHS Region 3,Season onset,Bin,week,3,4,0.
HHS Region 3,Season onset,Bin,week,4,5,0.
HHS Region 3,Season onset,Bin,week,5,6,0.
HHS Region 3,Season onset,Bin,week,6,7,0.
HHS Region 3,Season onset,Bin,week,7,8,0.
HHS Region 3,Season onset,Bin,week,8,9,0.
HHS Region 3,Season onset,Bin,week,9,10,0.
HHS Region 3,Season onset,Bin,week,10,11,0.
HHS Region 3,Season onset,Bin,week,11,12,0.
HHS Region 3,Season onset,Bin,week,12,13,0.
HHS Region 3,Season onset,Bin,week,13,14,0.
HHS Region 3,Season onset,Bin,week,14,15,0.
HHS Region 3,Season onset,Bin,week,15,16,0.
HHS Region 3,Season onset,Bin,week,16,17,0.
HHS Region 3,Season onset,Bin,week,17,18,0.
HHS Region 3,Season onset,Bin,week,18,19,0.
HHS Region 3,Season onset,Bin,week,19,20,0.
HHS Region 3,Season onset,Bin,week,20,21,0.
HHS Region 3,Season onset,Bin,week,none,none,0.
HHS Region 3,Season peak week,Point,week,NA,NA,8.
HHS Region 3,Season peak week,Bin,week,40,41,0.
HHS Region 3,Season peak week,Bin,week,41,42,0.
HHS Region 3,Season peak week,Bin,week,42,43,0.
HHS Region 3,Season peak week,Bin,week,43,44,0.
HHS Region 3,Season peak week,Bin,week,44,45,0.
HHS Region 3,Season peak week,Bin,week,45,46,0.
HHS Region 3,Season peak week,Bin,week,46,47,0.
HHS Region 3,Season peak week,Bin,week,47,48,0.
HHS Region 3,Season peak week,Bin,week,48,49,0.
HHS Region 3,Season peak week,Bin,week,49,50,0.
HHS Region 3,Season peak week,Bin,week,50,51,0.
HHS Region 3,Season peak week,Bin,week,51,52,0.
HHS Region 3,Season peak week,Bin,week,52,53,0.
HHS Region 3,Season peak week,Bin,week,1,2,0.
HHS Region 3,Season peak week,Bin,week,2,3,0.
HHS Region 3,Season peak week,Bin,week,3,4,0.
HHS Region 3,Season peak week,Bin,week,4,5,4.9999999999999996e-6
HHS Region 3,Season peak week,Bin,week,5,6,0.024998
HHS Region 3,Season peak week,Bin,week,6,7,0.040014999999999995
HHS Region 3,Season peak week,Bin,week,7,8,0.13504
HHS Region 3,Season peak week,Bin,week,8,9,0.449922
HHS Region 3,Season peak week,Bin,week,9,10,0.339959
HHS Region 3,Season peak week,Bin,week,10,11,0.010059
HHS Region 3,Season peak week,Bin,week,11,12,2.e-6
HHS Region 3,Season peak week,Bin,week,12,13,0.
HHS Region 3,Season peak week,Bin,week,13,14,0.
HHS Region 3,Season peak week,Bin,week,14,15,0.
HHS Region 3,Season peak week,Bin,week,15,16,0.
HHS Region 3,Season peak week,Bin,week,16,17,0.
HHS Region 3,Season peak week,Bin,week,17,18,0.
HHS Region 3,Season peak week,Bin,week,18,19,0.
HHS Region 3,Season peak week,Bin,week,19,20,0.
HHS Region 3,Season peak week,Bin,week,20,21,0.
HHS Region 3,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,1.e-6
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.e-6
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,4.e-6
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,8.e-6
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.000016
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.000032
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.000059999999999999995
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.000108
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.000187
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.00031299999999999996
