Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.007346
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.007133
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.006933
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.006745
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.006568999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.006405
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.006253
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.006111999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.005983
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.005863999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.005757
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.005659
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.005569999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00549
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.005418
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.005353
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.005294
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.005241
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.005192
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.005148
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0051069999999999996
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0050669999999999995
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00503
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.004994
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.004957
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.004921
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0048839999999999995
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.004846
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.004807
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.004765
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.004722
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.004677
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00463
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00458
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.004529
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.004476
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.004421
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.004365
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.004308
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.004251
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0041919999999999995
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.004134
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.004076
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.004019
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.003962
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.003907
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0038529999999999997
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0038009999999999997
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.003751
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.003702
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.003656
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.003613
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.003571
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.003532
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0034939999999999997
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.003459
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0034249999999999997
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0033929999999999997
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0033629999999999997
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.003333
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0033039999999999996
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.003276
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.003247
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.003218
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.003189
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.003159
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.003127
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.003094
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0030589999999999997
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.003021
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.002982
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00294
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.002895
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.0028469999999999997
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.002797
HHS Region 7,Season onset,Point,week,NA,NA,48.
HHS Region 7,Season onset,Bin,week,40,41,0.
HHS Region 7,Season onset,Bin,week,41,42,0.
HHS Region 7,Season onset,Bin,week,42,43,0.
HHS Region 7,Season onset,Bin,week,43,44,0.
HHS Region 7,Season onset,Bin,week,44,45,0.
HHS Region 7,Season onset,Bin,week,45,46,0.
HHS Region 7,Season onset,Bin,week,46,47,0.000046
HHS Region 7,Season onset,Bin,week,47,48,0.469954
HHS Region 7,Season onset,Bin,week,48,49,0.46995499999999996
HHS Region 7,Season onset,Bin,week,49,50,0.000048
HHS Region 7,Season onset,Bin,week,50,51,0.029997
HHS Region 7,Season onset,Bin,week,51,52,0.029997
HHS Region 7,Season onset,Bin,week,52,53,3.e-6
HHS Region 7,Season onset,Bin,week,1,2,0.
HHS Region 7,Season onset,Bin,week,2,3,0.
HHS Region 7,Season onset,Bin,week,3,4,0.
HHS Region 7,Season onset,Bin,week,4,5,0.
HHS Region 7,Season onset,Bin,week,5,6,0.
HHS Region 7,Season onset,Bin,week,6,7,0.
HHS Region 7,Season onset,Bin,week,7,8,0.
HHS Region 7,Season onset,Bin,week,8,9,0.
HHS Region 7,Season onset,Bin,week,9,10,0.
HHS Region 7,Season onset,Bin,week,10,11,0.
HHS Region 7,Season onset,Bin,week,11,12,0.
HHS Region 7,Season onset,Bin,week,12,13,0.
HHS Region 7,Season onset,Bin,week,13,14,0.
HHS Region 7,Season onset,Bin,week,14,15,0.
HHS Region 7,Season onset,Bin,week,15,16,0.
HHS Region 7,Season onset,Bin,week,16,17,0.
HHS Region 7,Season onset,Bin,week,17,18,0.
HHS Region 7,Season onset,Bin,week,18,19,0.
HHS Region 7,Season onset,Bin,week,19,20,0.
HHS Region 7,Season onset,Bin,week,20,21,0.
HHS Region 7,Season onset,Bin,week,none,none,0.
HHS Region 7,Season peak week,Point,week,NA,NA,7.
HHS Region 7,Season peak week,Bin,week,40,41,0.
HHS Region 7,Season peak week,Bin,week,41,42,0.
HHS Region 7,Season peak week,Bin,week,42,43,0.
HHS Region 7,Season peak week,Bin,week,43,44,0.
HHS Region 7,Season peak week,Bin,week,44,45,0.
HHS Region 7,Season peak week,Bin,week,45,46,0.
HHS Region 7,Season peak week,Bin,week,46,47,0.
HHS Region 7,Season peak week,Bin,week,47,48,0.
HHS Region 7,Season peak week,Bin,week,48,49,0.
HHS Region 7,Season peak week,Bin,week,49,50,0.
HHS Region 7,Season peak week,Bin,week,50,51,0.
HHS Region 7,Season peak week,Bin,week,51,52,0.
HHS Region 7,Season peak week,Bin,week,52,53,0.
HHS Region 7,Season peak week,Bin,week,1,2,0.09699999999999999
HHS Region 7,Season peak week,Bin,week,2,3,0.08
HHS Region 7,Season peak week,Bin,week,3,4,0.076
HHS Region 7,Season peak week,Bin,week,4,5,0.059
HHS Region 7,Season peak week,Bin,week,5,6,0.081
HHS Region 7,Season peak week,Bin,week,6,7,0.08499999999999999
HHS Region 7,Season peak week,Bin,week,7,8,0.13899999999999998
HHS Region 7,Season peak week,Bin,week,8,9,0.131
HHS Region 7,Season peak week,Bin,week,9,10,0.128
HHS Region 7,Season peak week,Bin,week,10,11,0.124
HHS Region 7,Season peak week,Bin,week,11,12,0.
HHS Region 7,Season peak week,Bin,week,12,13,0.
HHS Region 7,Season peak week,Bin,week,13,14,0.
HHS Region 7,Season peak week,Bin,week,14,15,0.
HHS Region 7,Season peak week,Bin,week,15,16,0.
HHS Region 7,Season peak week,Bin,week,16,17,0.
HHS Region 7,Season peak week,Bin,week,17,18,0.
HHS Region 7,Season peak week,Bin,week,18,19,0.
HHS Region 7,Season peak week,Bin,week,19,20,0.
HHS Region 7,Season peak week,Bin,week,20,21,0.
HHS Region 7,Season peak percentage,Point,percent,NA,NA,0.0031000000000000003
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.003387
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.008836
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.008241
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.009533999999999999
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.014046
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.022254
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.037205999999999996
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.048852
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.052418
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.048523
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.038202
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.029224999999999998
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.025418999999999997
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.021651999999999998
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.017834
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.018455
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.017846
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.01771
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.016744
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.017419999999999998
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.019313
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.019913999999999998
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.020701999999999998
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.020312999999999998
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.019232
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.016981
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.015429
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.016169
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.016168
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.016891
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.016364999999999998
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.015463999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.016479999999999998
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.017995999999999998
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.017440999999999998
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.020021999999999998
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.01829
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.01934
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.017117
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.015146999999999999
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.015215999999999999
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.016472
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.013408999999999999
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.013602
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0029969999999999997
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.000686
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0017729999999999998
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.002095
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0021999999999999997
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0034449999999999997
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.004104
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00347
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.002159
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.000794
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.000491
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.001365
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.001985
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.001169
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.000278
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.000064
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00035299999999999996
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0013189999999999999
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.002013
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.001549
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.002238
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0053159999999999995
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.007424999999999999
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.006032999999999999
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.003424
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0013599999999999999
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.000306
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.000243
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0010199999999999999
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0019399999999999999
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0015019999999999999
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.000472
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.000059999999999999995
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,3.e-6
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,2.e-6
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.000053
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.000553
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.002327
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00401
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0031999999999999997
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0024189999999999997
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.002924
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00293
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0018419999999999999
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.000579
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.000078
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,4.e-6
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,8.e-6
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.000117
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.000714
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.001767
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0017749999999999999
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0007239999999999999
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.000129
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000154
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.000828
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0019069999999999998
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0021839999999999997
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.002802
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0039959999999999996
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.002859
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00085
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.005338
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,1.e-6
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000014
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.000121
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0007909999999999999
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.003947
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.01499
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.043334
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.095371
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.159809
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.203902
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.19810799999999998
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.146567
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.082567
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.035413
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.011562
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.0028729999999999997
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.000543
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.000078
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,9.e-6
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,1.e-6
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 7,1 wk ahead,Bin,percent,13,100,0.
