Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,46,47,0.
HHS Region 7,Season onset,Bin,week,47,48,0.451661
HHS Region 7,Season onset,Bin,week,48,49,0.548339
HHS Region 7,Season onset,Bin,week,49,50,0.
HHS Region 7,Season onset,Bin,week,50,51,0.
HHS Region 7,Season onset,Bin,week,51,52,0.
HHS Region 7,Season onset,Bin,week,52,53,0.
HHS Region 7,Season onset,Bin,week,1,2,0.
HHS Region 7,Season onset,Bin,week,2,3,0.
HHS Region 7,Season onset,Bin,week,3,4,0.
HHS Region 7,Season onset,Bin,week,4,5,0.
HHS Region 7,Season onset,Bin,week,5,6,0.
HHS Region 7,Season onset,Bin,week,6,7,0.
HHS Region 7,Season onset,Bin,week,7,8,0.
HHS Region 7,Season onset,Bin,week,8,9,0.
HHS Region 7,Season onset,Bin,week,9,10,0.
HHS Region 7,Season onset,Bin,week,10,11,0.
HHS Region 7,Season onset,Bin,week,11,12,0.
HHS Region 7,Season onset,Bin,week,12,13,0.
HHS Region 7,Season onset,Bin,week,13,14,0.
HHS Region 7,Season onset,Bin,week,14,15,0.
HHS Region 7,Season onset,Bin,week,15,16,0.
HHS Region 7,Season onset,Bin,week,16,17,0.
HHS Region 7,Season onset,Bin,week,17,18,0.
HHS Region 7,Season onset,Bin,week,18,19,0.
HHS Region 7,Season onset,Bin,week,19,20,0.
HHS Region 7,Season onset,Bin,week,20,21,0.
HHS Region 7,Season onset,Bin,week,none,none,0.
HHS Region 7,Season peak week,Point,week,NA,NA,7.
HHS Region 7,Season peak week,Bin,week,40,41,0.
HHS Region 7,Season peak week,Bin,week,41,42,0.
HHS Region 7,Season peak week,Bin,week,42,43,0.
HHS Region 7,Season peak week,Bin,week,43,44,0.
HHS Region 7,Season peak week,Bin,week,44,45,0.
HHS Region 7,Season peak week,Bin,week,45,46,0.
HHS Region 7,Season peak week,Bin,week,46,47,0.
HHS Region 7,Season peak week,Bin,week,47,48,0.
HHS Region 7,Season peak week,Bin,week,48,49,0.
HHS Region 7,Season peak week,Bin,week,49,50,0.
HHS Region 7,Season peak week,Bin,week,50,51,0.
HHS Region 7,Season peak week,Bin,week,51,52,4.9999999999999996e-6
HHS Region 7,Season peak week,Bin,week,52,53,0.000781
HHS Region 7,Season peak week,Bin,week,1,2,0.021914
HHS Region 7,Season peak week,Bin,week,2,3,0.11369299999999999
HHS Region 7,Season peak week,Bin,week,3,4,0.131897
HHS Region 7,Season peak week,Bin,week,4,5,0.10575999999999999
HHS Region 7,Season peak week,Bin,week,5,6,0.100143
HHS Region 7,Season peak week,Bin,week,6,7,0.13544
HHS Region 7,Season peak week,Bin,week,7,8,0.22105899999999998
HHS Region 7,Season peak week,Bin,week,8,9,0.143456
HHS Region 7,Season peak week,Bin,week,9,10,0.024977
HHS Region 7,Season peak week,Bin,week,10,11,0.0008709999999999999
HHS Region 7,Season peak week,Bin,week,11,12,4.9999999999999996e-6
HHS Region 7,Season peak week,Bin,week,12,13,0.
HHS Region 7,Season peak week,Bin,week,13,14,0.
HHS Region 7,Season peak week,Bin,week,14,15,0.
HHS Region 7,Season peak week,Bin,week,15,16,0.
HHS Region 7,Season peak week,Bin,week,16,17,0.
HHS Region 7,Season peak week,Bin,week,17,18,0.
HHS Region 7,Season peak week,Bin,week,18,19,0.
HHS Region 7,Season peak week,Bin,week,19,20,0.
HHS Region 7,Season peak week,Bin,week,20,21,0.
HHS Region 7,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,1.e-6
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,1.e-6
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,4.e-6
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,8.e-6
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.000018
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.000039
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.000079
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.000154
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00029099999999999997
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.000527
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.000919
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.001544
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00249
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.003868
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.005778999999999999
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.008305
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.011496
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.015309999999999999
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.019639
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.024267
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.028897
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.033179
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.036746
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.039303
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.040612999999999996
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.040607
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.03934
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.036981
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.033821
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.030163
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.026324
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.022567999999999998
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.019097
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.016038
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.013437999999999999
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.011307
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.009604
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.008272
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.007254999999999999
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00649
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0059299999999999995
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.005535
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.005273
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0051199999999999996
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.005055
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.005059
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.005116
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0052049999999999996
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.005307999999999999
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.005402
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.005464999999999999
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.005477
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.005417
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.005275
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.005045
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.004732999999999999
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0043549999999999995
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.003931
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.003489
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.003055
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0026509999999999997
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.002294
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.001993
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0017519999999999999
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.001567
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.001436
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.001354
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.001316
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.291607
HHS Region 7,1 wk ahead,Point,percent,NA,NA,7.8
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.e-6
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,4.e-6
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.000019999999999999998
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00008599999999999999
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00032199999999999997
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.001059
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.0030589999999999997
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.0077659999999999995
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.017332
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.033997
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.058614
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.088826
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.118319
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.138533
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.142572
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.128972
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,0.10255199999999999
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.071675
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.044031999999999995
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.023776
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.011285
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.0047079999999999995
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.0017259999999999999
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000556
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.000158
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,0.000039
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,9.e-6
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,2.e-6
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 7,1 wk ahead,Bin,percent,13,100,0.
HHS Region 7,2 wk ahead,Point,percent,NA,NA,6.7
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.000705
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0007729999999999999
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.000847
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.000926
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00101
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.001101
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0011979999999999998
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0013009999999999999
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.001411
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.001527
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.001651
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.001782
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0019199999999999998
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.002065
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.002218
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.002379
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.002546
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.002722
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.002904
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.003094
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.003292
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.003496
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.003707
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0039239999999999995
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.004148
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.004377
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.004612
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0048519999999999995
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.005097
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.005345
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.0055969999999999995
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.005850999999999999
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.006108
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.006366999999999999
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.006626
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.006886
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.007143999999999999
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.007402
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.007658
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.007911
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.008159999999999999
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.008406
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.008646
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.008882
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00911
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.009332
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.009547
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.009753999999999999
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.009951999999999999
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,0.010140999999999999
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,0.010321
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.010491
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.010650999999999999
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.010801
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.01094
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.011068
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.011186
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.011292
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.011387999999999999
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,0.011472999999999999
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,0.011547
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.011611
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.011663999999999999
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.011706999999999999
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.011739999999999999
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.011764
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.011778
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.011783
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.011779999999999999
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,0.011767999999999999
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,0.011748
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.011720999999999999
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.011687
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.011646
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.011597999999999999
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.011545
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.011484999999999999
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.011420999999999999
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.011351
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,0.011276999999999999
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,0.011198
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.011115
