Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.017894999999999998
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.018763
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.019587
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.020346
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.021016999999999997
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.02158
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.022017
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.02232
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.022483
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.022518999999999997
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.022437
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.02226
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.022012
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.021717
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.021394999999999997
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.021061999999999997
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.020725999999999998
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.020388
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.020038999999999998
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.019667
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.019254999999999998
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.018786999999999998
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.018248999999999998
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.017631
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.016932
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.016156
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.015316
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.014431
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.013522999999999999
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.012617999999999999
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.011745
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.010928
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.010192
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.009557
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.009034
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.008631999999999999
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.008343
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.008158
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.008054
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.008005
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.007977
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.007936
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.007852999999999999
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0077009999999999995
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.007463999999999999
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.007136
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.006722
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.006235999999999999
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.005699
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.005135
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.004573
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.004037
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.003548
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0031209999999999996
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.002764
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00248
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.002263
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.002108
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.002
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0019279999999999998
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0018789999999999998
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.001841
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0018059999999999999
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.001766
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.001717
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.001658
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.001588
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.001511
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.001429
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0013449999999999998
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.001264
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.001189
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.001121
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.001063
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.001013
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000971
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000935
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0009
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000865
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000825
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00078
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000726
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000665
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000597
HHS Region 3,3 wk ahead,Point,percent,NA,NA,6.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.000296
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000346
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00040199999999999996
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00046499999999999997
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000535
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000612
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0006979999999999999
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000792
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000896
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.001008
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00113
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0012619999999999999
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.001403
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.001555
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0017159999999999999
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.001888
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00207
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.002263
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0024649999999999997
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.002678
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0029
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.003133
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.003375
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.003627
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.003888
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.004158
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.004436
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.004723
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.005017
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.005319
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0056289999999999995
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.005944
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.006265
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.006592
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.006921999999999999
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.007255999999999999
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.007593
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.007932
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.008270999999999999
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00861
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.008947
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.009281
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.009611999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.009937
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.010255
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.010565
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.010865
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.011155
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.011432
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.011696
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.011944
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.012176
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.01239
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.012584999999999999
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.012761
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.012917
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.013052
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.013165999999999999
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.013259
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.013330999999999999
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.013380999999999999
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.013413
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.013425
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.013418999999999999
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.013397
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.013359999999999999
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.013307999999999999
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.013245
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.013172
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.013091
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.013002
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.012908
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.01281
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.012709
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.012607
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.012503
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.012399
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.012294
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.012189
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.012083
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.011975
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.011866
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.011753
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.011637
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.011515
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.011387999999999999
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.011252999999999999
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.011108999999999999
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.010957
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.010794
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.01062
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.010435
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.010239
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.010031
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.009812999999999999
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.009583
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.009342999999999999
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.009094999999999999
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.008839
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.008575
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.008307
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.008035
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.007761
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.007486
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.007212
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.006940999999999999
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0066749999999999995
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0064139999999999996
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.00616
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.005915999999999999
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.0056819999999999996
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.005458
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.005248
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.005051
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.004868
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.0047
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.004549
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.004412999999999999
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.004294
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.0041919999999999995
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.004105999999999999
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.004037
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.003984
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.003946
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.003922999999999999
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.003914
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.003916
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.003929
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.003951
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.003981
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.004017
HHS Region 3,4 wk ahead,Point,percent,NA,NA,6.
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.000547
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000628
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000718
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0008169999999999999
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0009239999999999999
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.001042
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.001168
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.001305
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.001452
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0016079999999999998
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0017749999999999999
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.001952
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0021379999999999997
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.002335
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0025399999999999997
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0027559999999999998
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00298
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0032129999999999997
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.003454
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0037029999999999997
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.003959
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.004222
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.004491
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.004765999999999999
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.005045
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.005327999999999999
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.005614
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.005902
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.006192
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.006483
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.006775
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.007065999999999999
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.007356
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.007644
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.007930999999999999
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.008216
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.008498
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.008775999999999999
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.009052
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.009323999999999999
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.009592
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.009855
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.010112999999999999
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.010366
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.010612
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.010851
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.011082
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.011304
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.011516
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.011715999999999999
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.011902999999999999
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.012078
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.012237
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.012379999999999999
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.012506
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.012615
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.012706
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.012778
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.012832
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.012867
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.012884
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.012884
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.012867
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.012835
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.012789
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.012731
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.012662
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.012586
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.012503
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.012416
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.012326
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.012235999999999999
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.012147
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.012060999999999999
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.011977999999999999
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.011899
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.011824999999999999
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.011755999999999999
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.011689999999999999
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.011628
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.011567
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.011505999999999999
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.011444
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.011377
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.011304
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.011222
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.011127999999999999
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.011021
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.010898999999999999
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.010759999999999999
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.010602
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.010425
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.010228
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.010012
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.009777
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.009524
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.009255
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.008971999999999999
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.008676999999999999
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.008373
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.008062
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0077469999999999995
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.007430999999999999
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.007116
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0068059999999999996
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.006502
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.006206
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.005921
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.005647999999999999
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.005386999999999999
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.00514
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.004908
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.00469
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0044859999999999995
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.004298
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.004123
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.003962
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.003815
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.003681
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,0.0035589999999999997
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,0.003449
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.003351
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.003263
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.003185
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0031179999999999997
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0030589999999999997
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.003009
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0029679999999999997
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.002934
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,0.002908
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.002889
HHS Region 4,Season onset,Point,week,NA,NA,46.
HHS Region 4,Season onset,Bin,week,40,41,0.
HHS Region 4,Season onset,Bin,week,41,42,0.
HHS Region 4,Season onset,Bin,week,42,43,0.
HHS Region 4,Season onset,Bin,week,43,44,0.
HHS Region 4,Season onset,Bin,week,44,45,0.
HHS Region 4,Season onset,Bin,week,45,46,0.447389
HHS Region 4,Season onset,Bin,week,46,47,0.552611
HHS Region 4,Season onset,Bin,week,47,48,0.
HHS Region 4,Season onset,Bin,week,48,49,0.
HHS Region 4,Season onset,Bin,week,49,50,0.
HHS Region 4,Season onset,Bin,week,50,51,0.
HHS Region 4,Season onset,Bin,week,51,52,0.
HHS Region 4,Season onset,Bin,week,52,53,0.
HHS Region 4,Season onset,Bin,week,1,2,0.
HHS Region 4,Season onset,Bin,week,2,3,0.
HHS Region 4,Season onset,Bin,week,3,4,0.
HHS Region 4,Season onset,Bin,week,4,5,0.
HHS Region 4,Season onset,Bin,week,5,6,0.
HHS Region 4,Season onset,Bin,week,6,7,0.
HHS Region 4,Season onset,Bin,week,7,8,0.
HHS Region 4,Season onset,Bin,week,8,9,0.
HHS Region 4,Season onset,Bin,week,9,10,0.
HHS Region 4,Season onset,Bin,week,10,11,0.
HHS Region 4,Season onset,Bin,week,11,12,0.
HHS Region 4,Season onset,Bin,week,12,13,0.
HHS Region 4,Season onset,Bin,week,13,14,0.
HHS Region 4,Season onset,Bin,week,14,15,0.
HHS Region 4,Season onset,Bin,week,15,16,0.
HHS Region 4,Season onset,Bin,week,16,17,0.
HHS Region 4,Season onset,Bin,week,17,18,0.
HHS Region 4,Season onset,Bin,week,18,19,0.
HHS Region 4,Season onset,Bin,week,19,20,0.
HHS Region 4,Season onset,Bin,week,20,21,0.
HHS Region 4,Season onset,Bin,week,none,none,0.
HHS Region 4,Season peak week,Point,week,NA,NA,5.
HHS Region 4,Season peak week,Bin,week,40,41,0.
HHS Region 4,Season peak week,Bin,week,41,42,0.
HHS Region 4,Season peak week,Bin,week,42,43,0.
HHS Region 4,Season peak week,Bin,week,43,44,0.
HHS Region 4,Season peak week,Bin,week,44,45,0.
HHS Region 4,Season peak week,Bin,week,45,46,0.
HHS Region 4,Season peak week,Bin,week,46,47,0.
HHS Region 4,Season peak week,Bin,week,47,48,0.
