Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.009685
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.009658
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.009626
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.009592999999999999
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.009556
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.009518
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.009477
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.009434
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.009387999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.009341
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00929
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.009238999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.009184999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.00913
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.009072
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.009014
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.008953
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.008891999999999999
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.008829
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.008764
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.008698
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.008631999999999999
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.008564
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.008494999999999999
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.008426
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.008355
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.008284
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.008211999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00814
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.008067
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.007994
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00792
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.007845999999999999
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.007770999999999999
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.007697
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0076219999999999994
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.007548
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.007473
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.007398
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.007324
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.007248999999999999
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.007175
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.007101
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.0070279999999999995
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.006954999999999999
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.003437
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.003574
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.003711
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.003852
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.003994999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0041389999999999995
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.004286
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.004434
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0045839999999999995
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0047339999999999995
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.004887
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.005039999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.005194
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0053479999999999995
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.005503
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.005659
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.005814
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0059689999999999995
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.006123
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.006277
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.00643
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.006581999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.006731999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.006881
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0070279999999999995
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.007174
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.007316
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.007457
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.007594999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00773
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.007862
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.007989999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.008116
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.008237
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.008355999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00847
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.008579999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.008686
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.008787999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.008884999999999999
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.008978
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.009067
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.009149
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.009229
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.009302
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.009372
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.009436
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.009495
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00955
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.009599
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.009644
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.009682999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.009719
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.009748
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.009774
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.009795
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.009811
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.009823
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.009829
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.009833
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.009831
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.009826
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.009814999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.009802
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.009785
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.009762999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.009739
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00971
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.009679
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.009644
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.009607
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.009566
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.009523
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.009477
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.009429
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.009378
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.009323999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.009269
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.009212
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.009152
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.009091
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.009028
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.008964
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.008897
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00883
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.008761
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.008690999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00862
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.008546999999999999
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.008473999999999999
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0084
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.008324
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.008248
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.008171
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.008094
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.008015
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.007936
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.007857
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.007777
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.007697
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0076159999999999995
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.007534
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0074529999999999996
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.007371
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.007287999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.007206
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.007123
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.007039999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.006957
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.006874
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.00679
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.006706999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.006624
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00654
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.006457
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0063739999999999995
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.006291
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.006208
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.006124999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.006043
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.00596
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0058779999999999995
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.005797
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.005716
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.005634999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.005555
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.005475
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.005396
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.005318
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.00524
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.005163
HHS Region 3,Season onset,Point,week,NA,NA,51.00000000000001
HHS Region 3,Season onset,Bin,week,40,41,0.
HHS Region 3,Season onset,Bin,week,41,42,0.
HHS Region 3,Season onset,Bin,week,42,43,0.
HHS Region 3,Season onset,Bin,week,43,44,0.
HHS Region 3,Season onset,Bin,week,44,45,0.
HHS Region 3,Season onset,Bin,week,45,46,0.
HHS Region 3,Season onset,Bin,week,46,47,0.
HHS Region 3,Season onset,Bin,week,47,48,0.
HHS Region 3,Season onset,Bin,week,48,49,0.
HHS Region 3,Season onset,Bin,week,49,50,0.
HHS Region 3,Season onset,Bin,week,50,51,0.
HHS Region 3,Season onset,Bin,week,51,52,0.502726
HHS Region 3,Season onset,Bin,week,52,53,0.497274
HHS Region 3,Season onset,Bin,week,1,2,0.
HHS Region 3,Season onset,Bin,week,2,3,0.
HHS Region 3,Season onset,Bin,week,3,4,0.
HHS Region 3,Season onset,Bin,week,4,5,0.
HHS Region 3,Season onset,Bin,week,5,6,0.
HHS Region 3,Season onset,Bin,week,6,7,0.
HHS Region 3,Season onset,Bin,week,7,8,0.
HHS Region 3,Season onset,Bin,week,8,9,0.
HHS Region 3,Season onset,Bin,week,9,10,0.
HHS Region 3,Season onset,Bin,week,10,11,0.
HHS Region 3,Season onset,Bin,week,11,12,0.
HHS Region 3,Season onset,Bin,week,12,13,0.
HHS Region 3,Season onset,Bin,week,13,14,0.
HHS Region 3,Season onset,Bin,week,14,15,0.
HHS Region 3,Season onset,Bin,week,15,16,0.
HHS Region 3,Season onset,Bin,week,16,17,0.
HHS Region 3,Season onset,Bin,week,17,18,0.
HHS Region 3,Season onset,Bin,week,18,19,0.
HHS Region 3,Season onset,Bin,week,19,20,0.
HHS Region 3,Season onset,Bin,week,20,21,0.
HHS Region 3,Season onset,Bin,week,none,none,0.
HHS Region 3,Season peak week,Point,week,NA,NA,9.000000000000002
HHS Region 3,Season peak week,Bin,week,40,41,0.
HHS Region 3,Season peak week,Bin,week,41,42,0.
HHS Region 3,Season peak week,Bin,week,42,43,0.
HHS Region 3,Season peak week,Bin,week,43,44,0.
HHS Region 3,Season peak week,Bin,week,44,45,0.
HHS Region 3,Season peak week,Bin,week,45,46,0.
HHS Region 3,Season peak week,Bin,week,46,47,0.
HHS Region 3,Season peak week,Bin,week,47,48,0.
HHS Region 3,Season peak week,Bin,week,48,49,0.
HHS Region 3,Season peak week,Bin,week,49,50,0.
HHS Region 3,Season peak week,Bin,week,50,51,0.
HHS Region 3,Season peak week,Bin,week,51,52,0.
HHS Region 3,Season peak week,Bin,week,52,53,0.
HHS Region 3,Season peak week,Bin,week,1,2,0.
HHS Region 3,Season peak week,Bin,week,2,3,0.
HHS Region 3,Season peak week,Bin,week,3,4,0.
HHS Region 3,Season peak week,Bin,week,4,5,0.
HHS Region 3,Season peak week,Bin,week,5,6,0.
HHS Region 3,Season peak week,Bin,week,6,7,0.009999
HHS Region 3,Season peak week,Bin,week,7,8,0.010005
HHS Region 3,Season peak week,Bin,week,8,9,0.05504
HHS Region 3,Season peak week,Bin,week,9,10,0.44495199999999996
HHS Region 3,Season peak week,Bin,week,10,11,0.41995899999999997
HHS Region 3,Season peak week,Bin,week,11,12,0.040041
HHS Region 3,Season peak week,Bin,week,12,13,0.015002
HHS Region 3,Season peak week,Bin,week,13,14,0.005000999999999999
HHS Region 3,Season peak week,Bin,week,14,15,1.e-6
HHS Region 3,Season peak week,Bin,week,15,16,0.
HHS Region 3,Season peak week,Bin,week,16,17,0.
HHS Region 3,Season peak week,Bin,week,17,18,0.
HHS Region 3,Season peak week,Bin,week,18,19,0.
HHS Region 3,Season peak week,Bin,week,19,20,0.
HHS Region 3,Season peak week,Bin,week,20,21,0.
HHS Region 3,Season peak percentage,Point,percent,NA,NA,0.011700000000000002
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.001045
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0073739999999999995
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.007724999999999999
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.00808
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.008439
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.008801
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.009164
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.009529
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.009894
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.01026
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.010624
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.010988
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.011349
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.011708
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.012064
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.012417
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.012766
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.01311
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.013449
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.013781999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.014110999999999999
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.014433
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.014747999999999999
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.015056
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.015358
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.015653
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.015939
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.016217
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.016488
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.016749999999999998
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.017002
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.017246
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.017478999999999998
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.017703999999999998
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.017918
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.018120999999999998
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.018313
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.018494999999999998
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.018664
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.018822
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.018966999999999998
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.019098999999999998
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.019219
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.019323999999999997
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.019416
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.019493999999999997
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.019556999999999998
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.019606
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.019639999999999998
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.019659
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.019663
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.019652
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.019625999999999998
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.019584
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.019527
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.019455999999999998
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.019371
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.019271
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.019157
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.01903
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.018890999999999998
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.018739
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.018571
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.018397999999999998
HHS Region 3,1 wk ahead,Point,percent,NA,NA,6.8
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.
