"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","3 wk ahead","Point","percent","NA","NA",1.1
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,0.001986
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.004556
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.009129
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.016057
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.024881999999999998
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.034221999999999995
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.042506999999999996
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.049155
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.054903999999999994
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.06068
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.066138
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.069469
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.06877
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.063695
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.055886
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.047735
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.040715
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.034873
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.029705
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.025065999999999998
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.021112
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.01774
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.014539999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.011316999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.008439
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.006573
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.0060739999999999995
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.00663
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.0074659999999999995
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.00793
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.00792
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.0077599999999999995
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.0076809999999999995
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,0.00752
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,0.006931
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,0.005807
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,0.004438
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,0.003279
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,0.0025919999999999997
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,0.002278
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,0.002035
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,0.001664
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,0.001222
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,0.000922
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,0.000932
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,0.001237
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,0.0016309999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,0.0018369999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,0.001697
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,0.001276
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,0.000789
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,0.000439
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,0.000326
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,0.000474
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,0.000851
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,0.0013419999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,0.0017339999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,0.001818
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,0.001545
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,0.001064
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,0.000593
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,0.000268
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,0.000098
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,0.000029
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,7.e-6
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,1.e-6
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,1.e-6
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,4.9999999999999996e-6
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,0.000023
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,0.000079
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,0.000225
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,0.000518
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,0.000967
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,0.0014629999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,0.001792
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,0.0017779999999999998
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,0.001429
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,0.000931
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,0.000491
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,0.00020999999999999998
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,0.000073
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,0.000019999999999999998
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,4.9999999999999996e-6
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,1.e-6
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","3 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","4 wk ahead","Point","percent","NA","NA",1.
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,0.009299
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.014091999999999999
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.019881
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.02623
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.032559
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.038307
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.043095999999999995
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.046794999999999996
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.049457999999999995
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.051171999999999995
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.051917
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.051544
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.049887
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.046942
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.042984
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.038529
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.03415
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.030261999999999997
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.027017
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.024333
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.022029999999999998
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.019955999999999998
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.018036
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.016248
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.014573
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.012976
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.011417
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,0.009877
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,0.008373
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,0.006952
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,0.005673999999999999
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,0.004598
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,0.003774
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,0.003232
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,0.0029779999999999997
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,0.002986
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,0.003198
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,0.003544
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,0.003953
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,0.0043679999999999995
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,0.004749
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,0.005068
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,0.0053
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,0.005418
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,0.0053939999999999995
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,0.0051979999999999995
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,0.004816
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,0.0042569999999999995
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,0.0035629999999999998
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,0.0028079999999999997
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,0.002081
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,0.0014629999999999999
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,0.001013
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,0.000759
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,0.000696
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,0.0007949999999999999
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,0.001008
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,0.0012779999999999998
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,0.001545
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,0.0017649999999999999
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,0.0019089999999999999
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,0.001967
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,0.0019329999999999998
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,0.001811
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,0.0016049999999999999
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,0.001334
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,0.001031
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,0.000736
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,0.00048199999999999995
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,0.00029099999999999997
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,0.000167
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,0.000106
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,0.000101
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,0.000153
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,0.00027299999999999997
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,0.000472
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,0.0007559999999999999
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,0.001113
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,0.001506
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,0.001877
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,0.002159
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,0.002297
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,0.002261
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,0.002058
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,0.001731
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,0.001343
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,0.000959
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,0.000629
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,0.00037799999999999997
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,0.000207
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,0.000104
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,0.000047
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,0.000019999999999999998
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,7.e-6
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,3.e-6
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,1.e-6
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,2.e-6
"HHS Region 5","4 wk ahead","Bin","percent",13,100,4.9999999999999996e-6
"HHS Region 6","Season onset","Point","week","NA","NA",52.00000000000001
"HHS Region 6","Season onset","Bin","week",40,41,0.
"HHS Region 6","Season onset","Bin","week",41,42,0.
"HHS Region 6","Season onset","Bin","week",42,43,0.
"HHS Region 6","Season onset","Bin","week",43,44,0.
"HHS Region 6","Season onset","Bin","week",44,45,0.
"HHS Region 6","Season onset","Bin","week",45,46,0.
"HHS Region 6","Season onset","Bin","week",46,47,0.
"HHS Region 6","Season onset","Bin","week",47,48,0.
"HHS Region 6","Season onset","Bin","week",48,49,0.
"HHS Region 6","Season onset","Bin","week",49,50,0.
"HHS Region 6","Season onset","Bin","week",50,51,0.
"HHS Region 6","Season onset","Bin","week",51,52,0.452127
"HHS Region 6","Season onset","Bin","week",52,53,0.5478729999999999
"HHS Region 6","Season onset","Bin","week",1,2,0.
"HHS Region 6","Season onset","Bin","week",2,3,0.
"HHS Region 6","Season onset","Bin","week",3,4,0.
"HHS Region 6","Season onset","Bin","week",4,5,0.
"HHS Region 6","Season onset","Bin","week",5,6,0.
"HHS Region 6","Season onset","Bin","week",6,7,0.
"HHS Region 6","Season onset","Bin","week",7,8,0.
"HHS Region 6","Season onset","Bin","week",8,9,0.
"HHS Region 6","Season onset","Bin","week",9,10,0.
"HHS Region 6","Season onset","Bin","week",10,11,0.
"HHS Region 6","Season onset","Bin","week",11,12,0.
"HHS Region 6","Season onset","Bin","week",12,13,0.
"HHS Region 6","Season onset","Bin","week",13,14,0.
"HHS Region 6","Season onset","Bin","week",14,15,0.
"HHS Region 6","Season onset","Bin","week",15,16,0.
"HHS Region 6","Season onset","Bin","week",16,17,0.
"HHS Region 6","Season onset","Bin","week",17,18,0.
"HHS Region 6","Season onset","Bin","week",18,19,0.
"HHS Region 6","Season onset","Bin","week",19,20,0.
"HHS Region 6","Season onset","Bin","week",20,21,0.
"HHS Region 6","Season onset","Bin","week","none","none",0.
"HHS Region 6","Season peak week","Point","week","NA","NA",7.
"HHS Region 6","Season peak week","Bin","week",40,41,0.
"HHS Region 6","Season peak week","Bin","week",41,42,0.
"HHS Region 6","Season peak week","Bin","week",42,43,0.
"HHS Region 6","Season peak week","Bin","week",43,44,0.
"HHS Region 6","Season peak week","Bin","week",44,45,0.
