"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","3 wk ahead","Point","percent","NA","NA",0.8
"HHS Region 6","3 wk ahead","Bin","percent",0,0.1,0.013779999999999999
"HHS Region 6","3 wk ahead","Bin","percent",0.1,0.2,0.0167
"HHS Region 6","3 wk ahead","Bin","percent",0.2,0.3,0.019641
"HHS Region 6","3 wk ahead","Bin","percent",0.3,0.4,0.022435
"HHS Region 6","3 wk ahead","Bin","percent",0.4,0.5,0.024912
"HHS Region 6","3 wk ahead","Bin","percent",0.5,0.6,0.026921999999999998
"HHS Region 6","3 wk ahead","Bin","percent",0.6,0.7,0.02836
"HHS Region 6","3 wk ahead","Bin","percent",0.7,0.8,0.029175
"HHS Region 6","3 wk ahead","Bin","percent",0.8,0.9,0.02938
"HHS Region 6","3 wk ahead","Bin","percent",0.9,1,0.029051999999999998
"HHS Region 6","3 wk ahead","Bin","percent",1,1.1,0.028312999999999998
"HHS Region 6","3 wk ahead","Bin","percent",1.1,1.2,0.027319999999999997
"HHS Region 6","3 wk ahead","Bin","percent",1.2,1.3,0.026234999999999998
"HHS Region 6","3 wk ahead","Bin","percent",1.3,1.4,0.025209
"HHS Region 6","3 wk ahead","Bin","percent",1.4,1.5,0.024359
"HHS Region 6","3 wk ahead","Bin","percent",1.5,1.6,0.02376
"HHS Region 6","3 wk ahead","Bin","percent",1.6,1.7,0.023438
"HHS Region 6","3 wk ahead","Bin","percent",1.7,1.8,0.02337
"HHS Region 6","3 wk ahead","Bin","percent",1.8,1.9,0.023499
"HHS Region 6","3 wk ahead","Bin","percent",1.9,2,0.023739999999999997
"HHS Region 6","3 wk ahead","Bin","percent",2,2.1,0.024
"HHS Region 6","3 wk ahead","Bin","percent",2.1,2.2,0.02419
"HHS Region 6","3 wk ahead","Bin","percent",2.2,2.3,0.024238
"HHS Region 6","3 wk ahead","Bin","percent",2.3,2.4,0.024097999999999998
"HHS Region 6","3 wk ahead","Bin","percent",2.4,2.5,0.023752
"HHS Region 6","3 wk ahead","Bin","percent",2.5,2.6,0.023209
"HHS Region 6","3 wk ahead","Bin","percent",2.6,2.7,0.022503
"HHS Region 6","3 wk ahead","Bin","percent",2.7,2.8,0.021679999999999998
"HHS Region 6","3 wk ahead","Bin","percent",2.8,2.9,0.020797
"HHS Region 6","3 wk ahead","Bin","percent",2.9,3,0.019905
"HHS Region 6","3 wk ahead","Bin","percent",3,3.1,0.019052
"HHS Region 6","3 wk ahead","Bin","percent",3.1,3.2,0.018271
"HHS Region 6","3 wk ahead","Bin","percent",3.2,3.3,0.017581
"HHS Region 6","3 wk ahead","Bin","percent",3.3,3.4,0.016987
"HHS Region 6","3 wk ahead","Bin","percent",3.4,3.5,0.016478
"HHS Region 6","3 wk ahead","Bin","percent",3.5,3.6,0.016031
"HHS Region 6","3 wk ahead","Bin","percent",3.6,3.7,0.015614999999999999
"HHS Region 6","3 wk ahead","Bin","percent",3.7,3.8,0.015193
"HHS Region 6","3 wk ahead","Bin","percent",3.8,3.9,0.014726
"HHS Region 6","3 wk ahead","Bin","percent",3.9,4,0.014178999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4,4.1,0.013528
"HHS Region 6","3 wk ahead","Bin","percent",4.1,4.2,0.012757
"HHS Region 6","3 wk ahead","Bin","percent",4.2,4.3,0.011866
"HHS Region 6","3 wk ahead","Bin","percent",4.3,4.4,0.010869
"HHS Region 6","3 wk ahead","Bin","percent",4.4,4.5,0.009792
"HHS Region 6","3 wk ahead","Bin","percent",4.5,4.6,0.008669999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.6,4.7,0.007542999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.7,4.8,0.00645
"HHS Region 6","3 wk ahead","Bin","percent",4.8,4.9,0.005424
"HHS Region 6","3 wk ahead","Bin","percent",4.9,5,0.00449
"HHS Region 6","3 wk ahead","Bin","percent",5,5.1,0.003663
"HHS Region 6","3 wk ahead","Bin","percent",5.1,5.2,0.0029479999999999997
"HHS Region 6","3 wk ahead","Bin","percent",5.2,5.3,0.002343
"HHS Region 6","3 wk ahead","Bin","percent",5.3,5.4,0.0018399999999999998
"HHS Region 6","3 wk ahead","Bin","percent",5.4,5.5,0.0014269999999999999
"HHS Region 6","3 wk ahead","Bin","percent",5.5,5.6,0.0010919999999999999
"HHS Region 6","3 wk ahead","Bin","percent",5.6,5.7,0.000823
"HHS Region 6","3 wk ahead","Bin","percent",5.7,5.8,0.00061
"HHS Region 6","3 wk ahead","Bin","percent",5.8,5.9,0.000444
"HHS Region 6","3 wk ahead","Bin","percent",5.9,6,0.000316
"HHS Region 6","3 wk ahead","Bin","percent",6,6.1,0.00021899999999999998
"HHS Region 6","3 wk ahead","Bin","percent",6.1,6.2,0.000148
"HHS Region 6","3 wk ahead","Bin","percent",6.2,6.3,0.000098
"HHS Region 6","3 wk ahead","Bin","percent",6.3,6.4,0.000062
"HHS Region 6","3 wk ahead","Bin","percent",6.4,6.5,0.000039
"HHS Region 6","3 wk ahead","Bin","percent",6.5,6.6,0.000023
"HHS Region 6","3 wk ahead","Bin","percent",6.6,6.7,0.000013
"HHS Region 6","3 wk ahead","Bin","percent",6.7,6.8,8.e-6
"HHS Region 6","3 wk ahead","Bin","percent",6.8,6.9,4.e-6
"HHS Region 6","3 wk ahead","Bin","percent",6.9,7,3.e-6
"HHS Region 6","3 wk ahead","Bin","percent",7,7.1,2.e-6
"HHS Region 6","3 wk ahead","Bin","percent",7.1,7.2,2.e-6
"HHS Region 6","3 wk ahead","Bin","percent",7.2,7.3,3.e-6
"HHS Region 6","3 wk ahead","Bin","percent",7.3,7.4,6.e-6
"HHS Region 6","3 wk ahead","Bin","percent",7.4,7.5,0.000011
"HHS Region 6","3 wk ahead","Bin","percent",7.5,7.6,0.000018999999999999998
"HHS Region 6","3 wk ahead","Bin","percent",7.6,7.7,0.000031
"HHS Region 6","3 wk ahead","Bin","percent",7.7,7.8,0.000049
"HHS Region 6","3 wk ahead","Bin","percent",7.8,7.9,0.00007599999999999999
"HHS Region 6","3 wk ahead","Bin","percent",7.9,8,0.000113
"HHS Region 6","3 wk ahead","Bin","percent",8,8.1,0.00016099999999999998
"HHS Region 6","3 wk ahead","Bin","percent",8.1,8.2,0.000223
"HHS Region 6","3 wk ahead","Bin","percent",8.2,8.3,0.000297
"HHS Region 6","3 wk ahead","Bin","percent",8.3,8.4,0.00038199999999999996
"HHS Region 6","3 wk ahead","Bin","percent",8.4,8.5,0.000472
"HHS Region 6","3 wk ahead","Bin","percent",8.5,8.6,0.0005639999999999999
"HHS Region 6","3 wk ahead","Bin","percent",8.6,8.7,0.000649
"HHS Region 6","3 wk ahead","Bin","percent",8.7,8.8,0.000719
"HHS Region 6","3 wk ahead","Bin","percent",8.8,8.9,0.0007689999999999999
"HHS Region 6","3 wk ahead","Bin","percent",8.9,9,0.000793
"HHS Region 6","3 wk ahead","Bin","percent",9,9.1,0.000788
"HHS Region 6","3 wk ahead","Bin","percent",9.1,9.2,0.0007549999999999999
"HHS Region 6","3 wk ahead","Bin","percent",9.2,9.3,0.0006969999999999999
"HHS Region 6","3 wk ahead","Bin","percent",9.3,9.4,0.00062
"HHS Region 6","3 wk ahead","Bin","percent",9.4,9.5,0.000532
"HHS Region 6","3 wk ahead","Bin","percent",9.5,9.6,0.00043999999999999996
"HHS Region 6","3 wk ahead","Bin","percent",9.6,9.7,0.00035099999999999997
"HHS Region 6","3 wk ahead","Bin","percent",9.7,9.8,0.00027
"HHS Region 6","3 wk ahead","Bin","percent",9.8,9.9,0.00019999999999999998
"HHS Region 6","3 wk ahead","Bin","percent",9.9,10,0.000143
"HHS Region 6","3 wk ahead","Bin","percent",10,10.1,0.000098
"HHS Region 6","3 wk ahead","Bin","percent",10.1,10.2,0.000065
"HHS Region 6","3 wk ahead","Bin","percent",10.2,10.3,0.000042
"HHS Region 6","3 wk ahead","Bin","percent",10.3,10.4,0.000026
"HHS Region 6","3 wk ahead","Bin","percent",10.4,10.5,0.000014999999999999999
"HHS Region 6","3 wk ahead","Bin","percent",10.5,10.6,9.e-6
"HHS Region 6","3 wk ahead","Bin","percent",10.6,10.7,4.9999999999999996e-6
"HHS Region 6","3 wk ahead","Bin","percent",10.7,10.8,3.e-6
"HHS Region 6","3 wk ahead","Bin","percent",10.8,10.9,1.e-6
"HHS Region 6","3 wk ahead","Bin","percent",10.9,11,1.e-6
"HHS Region 6","3 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","3 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","3 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","4 wk ahead","Point","percent","NA","NA",0.7000000000000002
"HHS Region 6","4 wk ahead","Bin","percent",0,0.1,0.021214
"HHS Region 6","4 wk ahead","Bin","percent",0.1,0.2,0.023115999999999998
"HHS Region 6","4 wk ahead","Bin","percent",0.2,0.3,0.024773999999999997
"HHS Region 6","4 wk ahead","Bin","percent",0.3,0.4,0.026130999999999998
"HHS Region 6","4 wk ahead","Bin","percent",0.4,0.5,0.027155
"HHS Region 6","4 wk ahead","Bin","percent",0.5,0.6,0.027833
"HHS Region 6","4 wk ahead","Bin","percent",0.6,0.7,0.028175
"HHS Region 6","4 wk ahead","Bin","percent",0.7,0.8,0.028211999999999997
"HHS Region 6","4 wk ahead","Bin","percent",0.8,0.9,0.027992
"HHS Region 6","4 wk ahead","Bin","percent",0.9,1,0.027573999999999998
"HHS Region 6","4 wk ahead","Bin","percent",1,1.1,0.02702
"HHS Region 6","4 wk ahead","Bin","percent",1.1,1.2,0.026392
"HHS Region 6","4 wk ahead","Bin","percent",1.2,1.3,0.025741999999999998
"HHS Region 6","4 wk ahead","Bin","percent",1.3,1.4,0.025110999999999998
"HHS Region 6","4 wk ahead","Bin","percent",1.4,1.5,0.024527
"HHS Region 6","4 wk ahead","Bin","percent",1.5,1.6,0.023999
"HHS Region 6","4 wk ahead","Bin","percent",1.6,1.7,0.023526
"HHS Region 6","4 wk ahead","Bin","percent",1.7,1.8,0.023097
"HHS Region 6","4 wk ahead","Bin","percent",1.8,1.9,0.02269
"HHS Region 6","4 wk ahead","Bin","percent",1.9,2,0.022286
"HHS Region 6","4 wk ahead","Bin","percent",2,2.1,0.021862
"HHS Region 6","4 wk ahead","Bin","percent",2.1,2.2,0.021401
"HHS Region 6","4 wk ahead","Bin","percent",2.2,2.3,0.020894
"HHS Region 6","4 wk ahead","Bin","percent",2.3,2.4,0.020336999999999997
"HHS Region 6","4 wk ahead","Bin","percent",2.4,2.5,0.019732
"HHS Region 6","4 wk ahead","Bin","percent",2.5,2.6,0.01909
"HHS Region 6","4 wk ahead","Bin","percent",2.6,2.7,0.018421
"HHS Region 6","4 wk ahead","Bin","percent",2.7,2.8,0.017743
"HHS Region 6","4 wk ahead","Bin","percent",2.8,2.9,0.017069
"HHS Region 6","4 wk ahead","Bin","percent",2.9,3,0.016415
"HHS Region 6","4 wk ahead","Bin","percent",3,3.1,0.015792
"HHS Region 6","4 wk ahead","Bin","percent",3.1,3.2,0.015208
"HHS Region 6","4 wk ahead","Bin","percent",3.2,3.3,0.014667999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.3,3.4,0.014173999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.4,3.5,0.013724
"HHS Region 6","4 wk ahead","Bin","percent",3.5,3.6,0.013314
"HHS Region 6","4 wk ahead","Bin","percent",3.6,3.7,0.012938
"HHS Region 6","4 wk ahead","Bin","percent",3.7,3.8,0.012589
"HHS Region 6","4 wk ahead","Bin","percent",3.8,3.9,0.01226
"HHS Region 6","4 wk ahead","Bin","percent",3.9,4,0.01194
"HHS Region 6","4 wk ahead","Bin","percent",4,4.1,0.011621999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4.1,4.2,0.011295
"HHS Region 6","4 wk ahead","Bin","percent",4.2,4.3,0.010953
"HHS Region 6","4 wk ahead","Bin","percent",4.3,4.4,0.010588
"HHS Region 6","4 wk ahead","Bin","percent",4.4,4.5,0.010192
"HHS Region 6","4 wk ahead","Bin","percent",4.5,4.6,0.009762
"HHS Region 6","4 wk ahead","Bin","percent",4.6,4.7,0.009295
"HHS Region 6","4 wk ahead","Bin","percent",4.7,4.8,0.00879
"HHS Region 6","4 wk ahead","Bin","percent",4.8,4.9,0.008249
"HHS Region 6","4 wk ahead","Bin","percent",4.9,5,0.007677
"HHS Region 6","4 wk ahead","Bin","percent",5,5.1,0.0070799999999999995
"HHS Region 6","4 wk ahead","Bin","percent",5.1,5.2,0.006468
"HHS Region 6","4 wk ahead","Bin","percent",5.2,5.3,0.0058519999999999996
"HHS Region 6","4 wk ahead","Bin","percent",5.3,5.4,0.005242999999999999
"HHS Region 6","4 wk ahead","Bin","percent",5.4,5.5,0.004654
"HHS Region 6","4 wk ahead","Bin","percent",5.5,5.6,0.0040939999999999995
"HHS Region 6","4 wk ahead","Bin","percent",5.6,5.7,0.003575
"HHS Region 6","4 wk ahead","Bin","percent",5.7,5.8,0.0031019999999999997
"HHS Region 6","4 wk ahead","Bin","percent",5.8,5.9,0.002679
"HHS Region 6","4 wk ahead","Bin","percent",5.9,6,0.00231
"HHS Region 6","4 wk ahead","Bin","percent",6,6.1,0.001992
"HHS Region 6","4 wk ahead","Bin","percent",6.1,6.2,0.0017209999999999999
"HHS Region 6","4 wk ahead","Bin","percent",6.2,6.3,0.0014939999999999999
"HHS Region 6","4 wk ahead","Bin","percent",6.3,6.4,0.001302
"HHS Region 6","4 wk ahead","Bin","percent",6.4,6.5,0.001139
"HHS Region 6","4 wk ahead","Bin","percent",6.5,6.6,0.001
"HHS Region 6","4 wk ahead","Bin","percent",6.6,6.7,0.000879
"HHS Region 6","4 wk ahead","Bin","percent",6.7,6.8,0.00077
"HHS Region 6","4 wk ahead","Bin","percent",6.8,6.9,0.000672
"HHS Region 6","4 wk ahead","Bin","percent",6.9,7,0.000581
"HHS Region 6","4 wk ahead","Bin","percent",7,7.1,0.0004969999999999999
"HHS Region 6","4 wk ahead","Bin","percent",7.1,7.2,0.00041999999999999996
"HHS Region 6","4 wk ahead","Bin","percent",7.2,7.3,0.00034899999999999997
"HHS Region 6","4 wk ahead","Bin","percent",7.3,7.4,0.000286
"HHS Region 6","4 wk ahead","Bin","percent",7.4,7.5,0.00022999999999999998
"HHS Region 6","4 wk ahead","Bin","percent",7.5,7.6,0.00018099999999999998
"HHS Region 6","4 wk ahead","Bin","percent",7.6,7.7,0.00014
"HHS Region 6","4 wk ahead","Bin","percent",7.7,7.8,0.000107
"HHS Region 6","4 wk ahead","Bin","percent",7.8,7.9,0.000079
"HHS Region 6","4 wk ahead","Bin","percent",7.9,8,0.000058
"HHS Region 6","4 wk ahead","Bin","percent",8,8.1,0.000041
"HHS Region 6","4 wk ahead","Bin","percent",8.1,8.2,0.000029
"HHS Region 6","4 wk ahead","Bin","percent",8.2,8.3,0.000019999999999999998
"HHS Region 6","4 wk ahead","Bin","percent",8.3,8.4,0.000013
"HHS Region 6","4 wk ahead","Bin","percent",8.4,8.5,9.e-6
"HHS Region 6","4 wk ahead","Bin","percent",8.5,8.6,6.e-6
"HHS Region 6","4 wk ahead","Bin","percent",8.6,8.7,3.e-6
"HHS Region 6","4 wk ahead","Bin","percent",8.7,8.8,2.e-6
"HHS Region 6","4 wk ahead","Bin","percent",8.8,8.9,1.e-6
"HHS Region 6","4 wk ahead","Bin","percent",8.9,9,1.e-6
"HHS Region 6","4 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 6","4 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.4,10.5,1.e-6
"HHS Region 6","4 wk ahead","Bin","percent",10.5,10.6,1.e-6
"HHS Region 6","4 wk ahead","Bin","percent",10.6,10.7,2.e-6
"HHS Region 6","4 wk ahead","Bin","percent",10.7,10.8,3.e-6
"HHS Region 6","4 wk ahead","Bin","percent",10.8,10.9,4.9999999999999996e-6
"HHS Region 6","4 wk ahead","Bin","percent",10.9,11,8.e-6
"HHS Region 6","4 wk ahead","Bin","percent",11,11.1,0.000012
"HHS Region 6","4 wk ahead","Bin","percent",11.1,11.2,0.000017
"HHS Region 6","4 wk ahead","Bin","percent",11.2,11.3,0.000026
"HHS Region 6","4 wk ahead","Bin","percent",11.3,11.4,0.000037
"HHS Region 6","4 wk ahead","Bin","percent",11.4,11.5,0.000052
"HHS Region 6","4 wk ahead","Bin","percent",11.5,11.6,0.000072
"HHS Region 6","4 wk ahead","Bin","percent",11.6,11.7,0.000096
"HHS Region 6","4 wk ahead","Bin","percent",11.7,11.8,0.000127
"HHS Region 6","4 wk ahead","Bin","percent",11.8,11.9,0.000164
"HHS Region 6","4 wk ahead","Bin","percent",11.9,12,0.000208
"HHS Region 6","4 wk ahead","Bin","percent",12,12.1,0.000257
"HHS Region 6","4 wk ahead","Bin","percent",12.1,12.2,0.00031099999999999997
"HHS Region 6","4 wk ahead","Bin","percent",12.2,12.3,0.000368
"HHS Region 6","4 wk ahead","Bin","percent",12.3,12.4,0.000426
"HHS Region 6","4 wk ahead","Bin","percent",12.4,12.5,0.000483
"HHS Region 6","4 wk ahead","Bin","percent",12.5,12.6,0.000536
"HHS Region 6","4 wk ahead","Bin","percent",12.6,12.7,0.0005819999999999999
"HHS Region 6","4 wk ahead","Bin","percent",12.7,12.8,0.000618
"HHS Region 6","4 wk ahead","Bin","percent",12.8,12.9,0.000643
"HHS Region 6","4 wk ahead","Bin","percent",12.9,13,0.000654
"HHS Region 6","4 wk ahead","Bin","percent",13,100,0.000651
"HHS Region 7","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 7","Season onset","Bin","week",40,41,0.
"HHS Region 7","Season onset","Bin","week",41,42,0.
"HHS Region 7","Season onset","Bin","week",42,43,0.
"HHS Region 7","Season onset","Bin","week",43,44,0.
"HHS Region 7","Season onset","Bin","week",44,45,0.
"HHS Region 7","Season onset","Bin","week",45,46,0.
"HHS Region 7","Season onset","Bin","week",46,47,0.
"HHS Region 7","Season onset","Bin","week",47,48,0.
"HHS Region 7","Season onset","Bin","week",48,49,0.
"HHS Region 7","Season onset","Bin","week",49,50,0.
"HHS Region 7","Season onset","Bin","week",50,51,0.48314199999999996
"HHS Region 7","Season onset","Bin","week",51,52,0.5168579999999999
"HHS Region 7","Season onset","Bin","week",52,53,0.
"HHS Region 7","Season onset","Bin","week",1,2,0.
"HHS Region 7","Season onset","Bin","week",2,3,0.
"HHS Region 7","Season onset","Bin","week",3,4,0.
"HHS Region 7","Season onset","Bin","week",4,5,0.
"HHS Region 7","Season onset","Bin","week",5,6,0.
"HHS Region 7","Season onset","Bin","week",6,7,0.
"HHS Region 7","Season onset","Bin","week",7,8,0.
"HHS Region 7","Season onset","Bin","week",8,9,0.
"HHS Region 7","Season onset","Bin","week",9,10,0.
"HHS Region 7","Season onset","Bin","week",10,11,0.
"HHS Region 7","Season onset","Bin","week",11,12,0.
"HHS Region 7","Season onset","Bin","week",12,13,0.
"HHS Region 7","Season onset","Bin","week",13,14,0.
"HHS Region 7","Season onset","Bin","week",14,15,0.
"HHS Region 7","Season onset","Bin","week",15,16,0.
"HHS Region 7","Season onset","Bin","week",16,17,0.
"HHS Region 7","Season onset","Bin","week",17,18,0.
"HHS Region 7","Season onset","Bin","week",18,19,0.
"HHS Region 7","Season onset","Bin","week",19,20,0.
"HHS Region 7","Season onset","Bin","week",20,21,0.
"HHS Region 7","Season onset","Bin","week","none","none",0.
"HHS Region 7","Season peak week","Point","week","NA","NA",12.
"HHS Region 7","Season peak week","Bin","week",40,41,0.
"HHS Region 7","Season peak week","Bin","week",41,42,0.
"HHS Region 7","Season peak week","Bin","week",42,43,0.
"HHS Region 7","Season peak week","Bin","week",43,44,0.
"HHS Region 7","Season peak week","Bin","week",44,45,0.
"HHS Region 7","Season peak week","Bin","week",45,46,0.
"HHS Region 7","Season peak week","Bin","week",46,47,0.
"HHS Region 7","Season peak week","Bin","week",47,48,0.
"HHS Region 7","Season peak week","Bin","week",48,49,0.
"HHS Region 7","Season peak week","Bin","week",49,50,0.
"HHS Region 7","Season peak week","Bin","week",50,51,0.
"HHS Region 7","Season peak week","Bin","week",51,52,0.
"HHS Region 7","Season peak week","Bin","week",52,53,0.
"HHS Region 7","Season peak week","Bin","week",1,2,0.
"HHS Region 7","Season peak week","Bin","week",2,3,0.
"HHS Region 7","Season peak week","Bin","week",3,4,0.
"HHS Region 7","Season peak week","Bin","week",4,5,0.
"HHS Region 7","Season peak week","Bin","week",5,6,0.
"HHS Region 7","Season peak week","Bin","week",6,7,4.9999999999999996e-6
"HHS Region 7","Season peak week","Bin","week",7,8,0.000204
"HHS Region 7","Season peak week","Bin","week",8,9,0.003852
"HHS Region 7","Season peak week","Bin","week",9,10,0.034675
"HHS Region 7","Season peak week","Bin","week",10,11,0.14945799999999998
"HHS Region 7","Season peak week","Bin","week",11,12,0.30989099999999997
"HHS Region 7","Season peak week","Bin","week",12,13,0.30989099999999997
"HHS Region 7","Season peak week","Bin","week",13,14,0.14945899999999998
"HHS Region 7","Season peak week","Bin","week",14,15,0.034673999999999996
"HHS Region 7","Season peak week","Bin","week",15,16,0.003852
"HHS Region 7","Season peak week","Bin","week",16,17,0.000204
"HHS Region 7","Season peak week","Bin","week",17,18,4.9999999999999996e-6
"HHS Region 7","Season peak week","Bin","week",18,19,0.000019999999999999998
"HHS Region 7","Season peak week","Bin","week",19,20,0.000381
