"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","4 wk ahead","Bin","percent",6.8,6.9,0.008163
"HHS Region 6","4 wk ahead","Bin","percent",6.9,7,0.008029999999999999
"HHS Region 6","4 wk ahead","Bin","percent",7,7.1,0.007897
"HHS Region 6","4 wk ahead","Bin","percent",7.1,7.2,0.007763
"HHS Region 6","4 wk ahead","Bin","percent",7.2,7.3,0.0076289999999999995
"HHS Region 6","4 wk ahead","Bin","percent",7.3,7.4,0.007496
"HHS Region 6","4 wk ahead","Bin","percent",7.4,7.5,0.007362
"HHS Region 6","4 wk ahead","Bin","percent",7.5,7.6,0.007228
"HHS Region 6","4 wk ahead","Bin","percent",7.6,7.7,0.007094
"HHS Region 6","4 wk ahead","Bin","percent",7.7,7.8,0.00696
"HHS Region 6","4 wk ahead","Bin","percent",7.8,7.9,0.006826
"HHS Region 6","4 wk ahead","Bin","percent",7.9,8,0.006692999999999999
"HHS Region 6","4 wk ahead","Bin","percent",8,8.1,0.006559
"HHS Region 6","4 wk ahead","Bin","percent",8.1,8.2,0.0064269999999999996
"HHS Region 6","4 wk ahead","Bin","percent",8.2,8.3,0.006294999999999999
"HHS Region 6","4 wk ahead","Bin","percent",8.3,8.4,0.006163
"HHS Region 6","4 wk ahead","Bin","percent",8.4,8.5,0.006032999999999999
"HHS Region 6","4 wk ahead","Bin","percent",8.5,8.6,0.005902999999999999
"HHS Region 6","4 wk ahead","Bin","percent",8.6,8.7,0.005774
"HHS Region 6","4 wk ahead","Bin","percent",8.7,8.8,0.005647
"HHS Region 6","4 wk ahead","Bin","percent",8.8,8.9,0.005521
"HHS Region 6","4 wk ahead","Bin","percent",8.9,9,0.005397
"HHS Region 6","4 wk ahead","Bin","percent",9,9.1,0.005275
"HHS Region 6","4 wk ahead","Bin","percent",9.1,9.2,0.005154
"HHS Region 6","4 wk ahead","Bin","percent",9.2,9.3,0.005036
"HHS Region 6","4 wk ahead","Bin","percent",9.3,9.4,0.004919
"HHS Region 6","4 wk ahead","Bin","percent",9.4,9.5,0.004804999999999999
"HHS Region 6","4 wk ahead","Bin","percent",9.5,9.6,0.004693
"HHS Region 6","4 wk ahead","Bin","percent",9.6,9.7,0.004582999999999999
"HHS Region 6","4 wk ahead","Bin","percent",9.7,9.8,0.004477
"HHS Region 6","4 wk ahead","Bin","percent",9.8,9.9,0.004372
"HHS Region 6","4 wk ahead","Bin","percent",9.9,10,0.004271
"HHS Region 6","4 wk ahead","Bin","percent",10,10.1,0.0041719999999999995
"HHS Region 6","4 wk ahead","Bin","percent",10.1,10.2,0.004077
"HHS Region 6","4 wk ahead","Bin","percent",10.2,10.3,0.003984
"HHS Region 6","4 wk ahead","Bin","percent",10.3,10.4,0.003894
"HHS Region 6","4 wk ahead","Bin","percent",10.4,10.5,0.0038069999999999996
"HHS Region 6","4 wk ahead","Bin","percent",10.5,10.6,0.003724
"HHS Region 6","4 wk ahead","Bin","percent",10.6,10.7,0.003643
"HHS Region 6","4 wk ahead","Bin","percent",10.7,10.8,0.003565
"HHS Region 6","4 wk ahead","Bin","percent",10.8,10.9,0.0034909999999999997
"HHS Region 6","4 wk ahead","Bin","percent",10.9,11,0.0034189999999999997
"HHS Region 6","4 wk ahead","Bin","percent",11,11.1,0.003351
"HHS Region 6","4 wk ahead","Bin","percent",11.1,11.2,0.0032849999999999997
"HHS Region 6","4 wk ahead","Bin","percent",11.2,11.3,0.003222
"HHS Region 6","4 wk ahead","Bin","percent",11.3,11.4,0.003162
"HHS Region 6","4 wk ahead","Bin","percent",11.4,11.5,0.0031049999999999997
"HHS Region 6","4 wk ahead","Bin","percent",11.5,11.6,0.003051
"HHS Region 6","4 wk ahead","Bin","percent",11.6,11.7,0.002999
"HHS Region 6","4 wk ahead","Bin","percent",11.7,11.8,0.00295
"HHS Region 6","4 wk ahead","Bin","percent",11.8,11.9,0.0029029999999999998
"HHS Region 6","4 wk ahead","Bin","percent",11.9,12,0.002859
"HHS Region 6","4 wk ahead","Bin","percent",12,12.1,0.002817
"HHS Region 6","4 wk ahead","Bin","percent",12.1,12.2,0.002777
"HHS Region 6","4 wk ahead","Bin","percent",12.2,12.3,0.00274
"HHS Region 6","4 wk ahead","Bin","percent",12.3,12.4,0.002704
"HHS Region 6","4 wk ahead","Bin","percent",12.4,12.5,0.00267
"HHS Region 6","4 wk ahead","Bin","percent",12.5,12.6,0.0026379999999999997
"HHS Region 6","4 wk ahead","Bin","percent",12.6,12.7,0.002607
"HHS Region 6","4 wk ahead","Bin","percent",12.7,12.8,0.002578
"HHS Region 6","4 wk ahead","Bin","percent",12.8,12.9,0.0025499999999999997
"HHS Region 6","4 wk ahead","Bin","percent",12.9,13,0.0025239999999999998
"HHS Region 6","4 wk ahead","Bin","percent",13,100,0.002499
"HHS Region 7","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 7","Season onset","Bin","week",40,41,0.
"HHS Region 7","Season onset","Bin","week",41,42,0.
"HHS Region 7","Season onset","Bin","week",42,43,0.
"HHS Region 7","Season onset","Bin","week",43,44,0.
"HHS Region 7","Season onset","Bin","week",44,45,0.
"HHS Region 7","Season onset","Bin","week",45,46,0.
"HHS Region 7","Season onset","Bin","week",46,47,0.
"HHS Region 7","Season onset","Bin","week",47,48,0.
"HHS Region 7","Season onset","Bin","week",48,49,0.
"HHS Region 7","Season onset","Bin","week",49,50,0.
"HHS Region 7","Season onset","Bin","week",50,51,0.45692699999999997
"HHS Region 7","Season onset","Bin","week",51,52,0.543073
"HHS Region 7","Season onset","Bin","week",52,53,0.
"HHS Region 7","Season onset","Bin","week",1,2,0.
"HHS Region 7","Season onset","Bin","week",2,3,0.
"HHS Region 7","Season onset","Bin","week",3,4,0.
"HHS Region 7","Season onset","Bin","week",4,5,0.
"HHS Region 7","Season onset","Bin","week",5,6,0.
"HHS Region 7","Season onset","Bin","week",6,7,0.
"HHS Region 7","Season onset","Bin","week",7,8,0.
"HHS Region 7","Season onset","Bin","week",8,9,0.
"HHS Region 7","Season onset","Bin","week",9,10,0.
"HHS Region 7","Season onset","Bin","week",10,11,0.
"HHS Region 7","Season onset","Bin","week",11,12,0.
"HHS Region 7","Season onset","Bin","week",12,13,0.
"HHS Region 7","Season onset","Bin","week",13,14,0.
"HHS Region 7","Season onset","Bin","week",14,15,0.
"HHS Region 7","Season onset","Bin","week",15,16,0.
"HHS Region 7","Season onset","Bin","week",16,17,0.
"HHS Region 7","Season onset","Bin","week",17,18,0.
"HHS Region 7","Season onset","Bin","week",18,19,0.
"HHS Region 7","Season onset","Bin","week",19,20,0.
"HHS Region 7","Season onset","Bin","week",20,21,0.
"HHS Region 7","Season onset","Bin","week","none","none",0.
"HHS Region 7","Season peak week","Point","week","NA","NA",11.
"HHS Region 7","Season peak week","Bin","week",40,41,0.
"HHS Region 7","Season peak week","Bin","week",41,42,0.
"HHS Region 7","Season peak week","Bin","week",42,43,0.
"HHS Region 7","Season peak week","Bin","week",43,44,0.
"HHS Region 7","Season peak week","Bin","week",44,45,0.
"HHS Region 7","Season peak week","Bin","week",45,46,0.
"HHS Region 7","Season peak week","Bin","week",46,47,0.
"HHS Region 7","Season peak week","Bin","week",47,48,0.
"HHS Region 7","Season peak week","Bin","week",48,49,0.
"HHS Region 7","Season peak week","Bin","week",49,50,0.
"HHS Region 7","Season peak week","Bin","week",50,51,0.
"HHS Region 7","Season peak week","Bin","week",51,52,0.
"HHS Region 7","Season peak week","Bin","week",52,53,0.068344
"HHS Region 7","Season peak week","Bin","week",1,2,0.068344
"HHS Region 7","Season peak week","Bin","week",2,3,0.048264999999999995
"HHS Region 7","Season peak week","Bin","week",3,4,0.024093
"HHS Region 7","Season peak week","Bin","week",4,5,0.008716
"HHS Region 7","Season peak week","Bin","week",5,6,0.003659
"HHS Region 7","Season peak week","Bin","week",6,7,0.007548999999999999
"HHS Region 7","Season peak week","Bin","week",7,8,0.02435
"HHS Region 7","Season peak week","Bin","week",8,9,0.060696
"HHS Region 7","Season peak week","Bin","week",9,10,0.11244799999999999
"HHS Region 7","Season peak week","Bin","week",10,11,0.155395
"HHS Region 7","Season peak week","Bin","week",11,12,0.16111
"HHS Region 7","Season peak week","Bin","week",12,13,0.126354
"HHS Region 7","Season peak week","Bin","week",13,14,0.07596599999999999
"HHS Region 7","Season peak week","Bin","week",14,15,0.03574
"HHS Region 7","Season peak week","Bin","week",15,16,0.013498999999999999
"HHS Region 7","Season peak week","Bin","week",16,17,0.0041719999999999995
"HHS Region 7","Season peak week","Bin","week",17,18,0.001052
"HHS Region 7","Season peak week","Bin","week",18,19,0.00021099999999999998
"HHS Region 7","Season peak week","Bin","week",19,20,0.000032
"HHS Region 7","Season peak week","Bin","week",20,21,4.e-6
"HHS Region 7","Season peak percentage","Point","percent","NA","NA",5.800000000000001
"HHS Region 7","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 7","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 7","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 7","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 7","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.3,4.4,0.010104
"HHS Region 7","Season peak percentage","Bin","percent",4.4,4.5,0.010348999999999999
"HHS Region 7","Season peak percentage","Bin","percent",4.5,4.6,0.010586
"HHS Region 7","Season peak percentage","Bin","percent",4.6,4.7,0.010801
"HHS Region 7","Season peak percentage","Bin","percent",4.7,4.8,0.011006
"HHS Region 7","Season peak percentage","Bin","percent",4.8,4.9,0.011188
"HHS Region 7","Season peak percentage","Bin","percent",4.9,5,0.011358
"HHS Region 7","Season peak percentage","Bin","percent",5,5.1,0.011505
"HHS Region 7","Season peak percentage","Bin","percent",5.1,5.2,0.011635999999999999
"HHS Region 7","Season peak percentage","Bin","percent",5.2,5.3,0.011746999999999999
"HHS Region 7","Season peak percentage","Bin","percent",5.3,5.4,0.011838999999999999
"HHS Region 7","Season peak percentage","Bin","percent",5.4,5.5,0.011914
"HHS Region 7","Season peak percentage","Bin","percent",5.5,5.6,0.011966
"HHS Region 7","Season peak percentage","Bin","percent",5.6,5.7,0.012003999999999999
"HHS Region 7","Season peak percentage","Bin","percent",5.7,5.8,0.012018
"HHS Region 7","Season peak percentage","Bin","percent",5.8,5.9,0.012022
"HHS Region 7","Season peak percentage","Bin","percent",5.9,6,0.012
"HHS Region 7","Season peak percentage","Bin","percent",6,6.1,0.011968999999999999
"HHS Region 7","Season peak percentage","Bin","percent",6.1,6.2,0.011916
"HHS Region 7","Season peak percentage","Bin","percent",6.2,6.3,0.011854
"HHS Region 7","Season peak percentage","Bin","percent",6.3,6.4,0.011772
"HHS Region 7","Season peak percentage","Bin","percent",6.4,6.5,0.011680999999999999
"HHS Region 7","Season peak percentage","Bin","percent",6.5,6.6,0.011575
"HHS Region 7","Season peak percentage","Bin","percent",6.6,6.7,0.011458
"HHS Region 7","Season peak percentage","Bin","percent",6.7,6.8,0.011332
"HHS Region 7","Season peak percentage","Bin","percent",6.8,6.9,0.011193999999999999
"HHS Region 7","Season peak percentage","Bin","percent",6.9,7,0.011051
"HHS Region 7","Season peak percentage","Bin","percent",7,7.1,0.010896999999999999
"HHS Region 7","Season peak percentage","Bin","percent",7.1,7.2,0.010739
"HHS Region 7","Season peak percentage","Bin","percent",7.2,7.3,0.010574
"HHS Region 7","Season peak percentage","Bin","percent",7.3,7.4,0.010406
"HHS Region 7","Season peak percentage","Bin","percent",7.4,7.5,0.010232999999999999
"HHS Region 7","Season peak percentage","Bin","percent",7.5,7.6,0.010058
"HHS Region 7","Season peak percentage","Bin","percent",7.6,7.7,0.00988
"HHS Region 7","Season peak percentage","Bin","percent",7.7,7.8,0.009701
"HHS Region 7","Season peak percentage","Bin","percent",7.8,7.9,0.009521
"HHS Region 7","Season peak percentage","Bin","percent",7.9,8,0.009341
"HHS Region 7","Season peak percentage","Bin","percent",8,8.1,0.009160999999999999
"HHS Region 7","Season peak percentage","Bin","percent",8.1,8.2,0.008983
"HHS Region 7","Season peak percentage","Bin","percent",8.2,8.3,0.008805
"HHS Region 7","Season peak percentage","Bin","percent",8.3,8.4,0.008629999999999999
"HHS Region 7","Season peak percentage","Bin","percent",8.4,8.5,0.008456
"HHS Region 7","Season peak percentage","Bin","percent",8.5,8.6,0.008284999999999999
"HHS Region 7","Season peak percentage","Bin","percent",8.6,8.7,0.008116
"HHS Region 7","Season peak percentage","Bin","percent",8.7,8.8,0.007951
"HHS Region 7","Season peak percentage","Bin","percent",8.8,8.9,0.007788
"HHS Region 7","Season peak percentage","Bin","percent",8.9,9,0.007627999999999999
"HHS Region 7","Season peak percentage","Bin","percent",9,9.1,0.007470999999999999
"HHS Region 7","Season peak percentage","Bin","percent",9.1,9.2,0.007318
"HHS Region 7","Season peak percentage","Bin","percent",9.2,9.3,0.007168
"HHS Region 7","Season peak percentage","Bin","percent",9.3,9.4,0.007019999999999999
"HHS Region 7","Season peak percentage","Bin","percent",9.4,9.5,0.006875999999999999
"HHS Region 7","Season peak percentage","Bin","percent",9.5,9.6,0.0067339999999999995
"HHS Region 7","Season peak percentage","Bin","percent",9.6,9.7,0.006595999999999999
"HHS Region 7","Season peak percentage","Bin","percent",9.7,9.8,0.00646
"HHS Region 7","Season peak percentage","Bin","percent",9.8,9.9,0.006327999999999999
"HHS Region 7","Season peak percentage","Bin","percent",9.9,10,0.006196999999999999
"HHS Region 7","Season peak percentage","Bin","percent",10,10.1,0.006069
"HHS Region 7","Season peak percentage","Bin","percent",10.1,10.2,0.0059429999999999995
"HHS Region 7","Season peak percentage","Bin","percent",10.2,10.3,0.0058189999999999995
"HHS Region 7","Season peak percentage","Bin","percent",10.3,10.4,0.005697
"HHS Region 7","Season peak percentage","Bin","percent",10.4,10.5,0.005578
"HHS Region 7","Season peak percentage","Bin","percent",10.5,10.6,0.00546
"HHS Region 7","Season peak percentage","Bin","percent",10.6,10.7,0.005343
"HHS Region 7","Season peak percentage","Bin","percent",10.7,10.8,0.005229
"HHS Region 7","Season peak percentage","Bin","percent",10.8,10.9,0.005115
"HHS Region 7","Season peak percentage","Bin","percent",10.9,11,0.005004
"HHS Region 7","Season peak percentage","Bin","percent",11,11.1,0.004893
"HHS Region 7","Season peak percentage","Bin","percent",11.1,11.2,0.004784
"HHS Region 7","Season peak percentage","Bin","percent",11.2,11.3,0.004676
"HHS Region 7","Season peak percentage","Bin","percent",11.3,11.4,0.004569999999999999
"HHS Region 7","Season peak percentage","Bin","percent",11.4,11.5,0.004464
"HHS Region 7","Season peak percentage","Bin","percent",11.5,11.6,0.004360999999999999
"HHS Region 7","Season peak percentage","Bin","percent",11.6,11.7,0.004258
"HHS Region 7","Season peak percentage","Bin","percent",11.7,11.8,0.004157
"HHS Region 7","Season peak percentage","Bin","percent",11.8,11.9,0.004057
"HHS Region 7","Season peak percentage","Bin","percent",11.9,12,0.003959
"HHS Region 7","Season peak percentage","Bin","percent",12,12.1,0.003862
"HHS Region 7","Season peak percentage","Bin","percent",12.1,12.2,0.003767
"HHS Region 7","Season peak percentage","Bin","percent",12.2,12.3,0.0036739999999999997
"HHS Region 7","Season peak percentage","Bin","percent",12.3,12.4,0.003583
"HHS Region 7","Season peak percentage","Bin","percent",12.4,12.5,0.0034939999999999997
"HHS Region 7","Season peak percentage","Bin","percent",12.5,12.6,0.003407
"HHS Region 7","Season peak percentage","Bin","percent",12.6,12.7,0.003323
"HHS Region 7","Season peak percentage","Bin","percent",12.7,12.8,0.00324
"HHS Region 7","Season peak percentage","Bin","percent",12.8,12.9,0.0031609999999999997
"HHS Region 7","Season peak percentage","Bin","percent",12.9,13,0.003084
"HHS Region 7","Season peak percentage","Bin","percent",13,100,0.302801
"HHS Region 7","1 wk ahead","Point","percent","NA","NA",3.2
"HHS Region 7","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 7","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.9,2,2.e-6
"HHS Region 7","1 wk ahead","Bin","percent",2,2.1,9.e-6
"HHS Region 7","1 wk ahead","Bin","percent",2.1,2.2,0.000042999999999999995
"HHS Region 7","1 wk ahead","Bin","percent",2.2,2.3,0.00017999999999999998
"HHS Region 7","1 wk ahead","Bin","percent",2.3,2.4,0.000661
"HHS Region 7","1 wk ahead","Bin","percent",2.4,2.5,0.002111
"HHS Region 7","1 wk ahead","Bin","percent",2.5,2.6,0.005863999999999999
"HHS Region 7","1 wk ahead","Bin","percent",2.6,2.7,0.014157999999999999
"HHS Region 7","1 wk ahead","Bin","percent",2.7,2.8,0.029723
"HHS Region 7","1 wk ahead","Bin","percent",2.8,2.9,0.054257
"HHS Region 7","1 wk ahead","Bin","percent",2.9,3,0.086113
"HHS Region 7","1 wk ahead","Bin","percent",3,3.1,0.118838
"HHS Region 7","1 wk ahead","Bin","percent",3.1,3.2,0.142597
"HHS Region 7","1 wk ahead","Bin","percent",3.2,3.3,0.148779
"HHS Region 7","1 wk ahead","Bin","percent",3.3,3.4,0.13497299999999998
"HHS Region 7","1 wk ahead","Bin","percent",3.4,3.5,0.106469
"HHS Region 7","1 wk ahead","Bin","percent",3.5,3.6,0.07302499999999999
"HHS Region 7","1 wk ahead","Bin","percent",3.6,3.7,0.04355
"HHS Region 7","1 wk ahead","Bin","percent",3.7,3.8,0.022581999999999998
"HHS Region 7","1 wk ahead","Bin","percent",3.8,3.9,0.010180999999999999
"HHS Region 7","1 wk ahead","Bin","percent",3.9,4,0.003991
"HHS Region 7","1 wk ahead","Bin","percent",4,4.1,0.0013599999999999999
"HHS Region 7","1 wk ahead","Bin","percent",4.1,4.2,0.000403
"HHS Region 7","1 wk ahead","Bin","percent",4.2,4.3,0.000104
"HHS Region 7","1 wk ahead","Bin","percent",4.3,4.4,0.000023
"HHS Region 7","1 wk ahead","Bin","percent",4.4,4.5,4.9999999999999996e-6
"HHS Region 7","1 wk ahead","Bin","percent",4.5,4.6,1.e-6
"HHS Region 7","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 7","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.6,5.7,0.
