"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak percentage","Bin","percent",9,9.1,0.00548
"HHS Region 7","Season peak percentage","Bin","percent",9.1,9.2,0.0054269999999999995
"HHS Region 7","Season peak percentage","Bin","percent",9.2,9.3,0.005378
"HHS Region 7","Season peak percentage","Bin","percent",9.3,9.4,0.00533
"HHS Region 7","Season peak percentage","Bin","percent",9.4,9.5,0.005285
"HHS Region 7","Season peak percentage","Bin","percent",9.5,9.6,0.005242
"HHS Region 7","Season peak percentage","Bin","percent",9.6,9.7,0.005202
"HHS Region 7","Season peak percentage","Bin","percent",9.7,9.8,0.005163
"HHS Region 7","Season peak percentage","Bin","percent",9.8,9.9,0.005127
"HHS Region 7","Season peak percentage","Bin","percent",9.9,10,0.005092
"HHS Region 7","Season peak percentage","Bin","percent",10,10.1,0.005059999999999999
"HHS Region 7","Season peak percentage","Bin","percent",10.1,10.2,0.005029
"HHS Region 7","Season peak percentage","Bin","percent",10.2,10.3,0.004999
"HHS Region 7","Season peak percentage","Bin","percent",10.3,10.4,0.004971
"HHS Region 7","Season peak percentage","Bin","percent",10.4,10.5,0.004944
"HHS Region 7","Season peak percentage","Bin","percent",10.5,10.6,0.004918
"HHS Region 7","Season peak percentage","Bin","percent",10.6,10.7,0.004893
"HHS Region 7","Season peak percentage","Bin","percent",10.7,10.8,0.004869
"HHS Region 7","Season peak percentage","Bin","percent",10.8,10.9,0.0048449999999999995
"HHS Region 7","Season peak percentage","Bin","percent",10.9,11,0.004821
"HHS Region 7","Season peak percentage","Bin","percent",11,11.1,0.004798
"HHS Region 7","Season peak percentage","Bin","percent",11.1,11.2,0.004774
"HHS Region 7","Season peak percentage","Bin","percent",11.2,11.3,0.004751
"HHS Region 7","Season peak percentage","Bin","percent",11.3,11.4,0.004726999999999999
"HHS Region 7","Season peak percentage","Bin","percent",11.4,11.5,0.004703
"HHS Region 7","Season peak percentage","Bin","percent",11.5,11.6,0.004679
"HHS Region 7","Season peak percentage","Bin","percent",11.6,11.7,0.004654
"HHS Region 7","Season peak percentage","Bin","percent",11.7,11.8,0.0046289999999999994
"HHS Region 7","Season peak percentage","Bin","percent",11.8,11.9,0.004604
"HHS Region 7","Season peak percentage","Bin","percent",11.9,12,0.004578
"HHS Region 7","Season peak percentage","Bin","percent",12,12.1,0.004552
"HHS Region 7","Season peak percentage","Bin","percent",12.1,12.2,0.0045249999999999995
"HHS Region 7","Season peak percentage","Bin","percent",12.2,12.3,0.004497999999999999
"HHS Region 7","Season peak percentage","Bin","percent",12.3,12.4,0.004471999999999999
"HHS Region 7","Season peak percentage","Bin","percent",12.4,12.5,0.004444
"HHS Region 7","Season peak percentage","Bin","percent",12.5,12.6,0.004417
"HHS Region 7","Season peak percentage","Bin","percent",12.6,12.7,0.00439
"HHS Region 7","Season peak percentage","Bin","percent",12.7,12.8,0.004364
"HHS Region 7","Season peak percentage","Bin","percent",12.8,12.9,0.004337
"HHS Region 7","Season peak percentage","Bin","percent",12.9,13,0.004311
"HHS Region 7","Season peak percentage","Bin","percent",13,100,0.5341589999999999
"HHS Region 7","1 wk ahead","Point","percent","NA","NA",4.8
"HHS Region 7","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 7","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 7","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 7","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.4,3.5,1.e-6
"HHS Region 7","1 wk ahead","Bin","percent",3.5,3.6,3.e-6
"HHS Region 7","1 wk ahead","Bin","percent",3.6,3.7,0.000017
"HHS Region 7","1 wk ahead","Bin","percent",3.7,3.8,0.000073
"HHS Region 7","1 wk ahead","Bin","percent",3.8,3.9,0.00028199999999999997
"HHS Region 7","1 wk ahead","Bin","percent",3.9,4,0.0009519999999999999
"HHS Region 7","1 wk ahead","Bin","percent",4,4.1,0.002815
"HHS Region 7","1 wk ahead","Bin","percent",4.1,4.2,0.007294999999999999
"HHS Region 7","1 wk ahead","Bin","percent",4.2,4.3,0.016574
"HHS Region 7","1 wk ahead","Bin","percent",4.3,4.4,0.033016
"HHS Region 7","1 wk ahead","Bin","percent",4.4,4.5,0.057664999999999994
"HHS Region 7","1 wk ahead","Bin","percent",4.5,4.6,0.08830199999999999
"HHS Region 7","1 wk ahead","Bin","percent",4.6,4.7,0.11855299999999999
"HHS Region 7","1 wk ahead","Bin","percent",4.7,4.8,0.13955399999999998
"HHS Region 7","1 wk ahead","Bin","percent",4.8,4.9,0.144033
"HHS Region 7","1 wk ahead","Bin","percent",4.9,5,0.13033699999999998
"HHS Region 7","1 wk ahead","Bin","percent",5,5.1,0.10341
"HHS Region 7","1 wk ahead","Bin","percent",5.1,5.2,0.071935
"HHS Region 7","1 wk ahead","Bin","percent",5.2,5.3,0.043873999999999996
"HHS Region 7","1 wk ahead","Bin","percent",5.3,5.4,0.023461
"HHS Region 7","1 wk ahead","Bin","percent",5.4,5.5,0.010999
"HHS Region 7","1 wk ahead","Bin","percent",5.5,5.6,0.004521
"HHS Region 7","1 wk ahead","Bin","percent",5.6,5.7,0.001629
"HHS Region 7","1 wk ahead","Bin","percent",5.7,5.8,0.0005149999999999999
"HHS Region 7","1 wk ahead","Bin","percent",5.8,5.9,0.000143
"HHS Region 7","1 wk ahead","Bin","percent",5.9,6,0.000035
"HHS Region 7","1 wk ahead","Bin","percent",6,6.1,7.e-6
"HHS Region 7","1 wk ahead","Bin","percent",6.1,6.2,1.e-6
"HHS Region 7","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 7","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 7","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 7","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 7","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 7","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 7","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 7","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 7","2 wk ahead","Point","percent","NA","NA",8.
"HHS Region 7","2 wk ahead","Bin","percent",0,0.1,0.000166
"HHS Region 7","2 wk ahead","Bin","percent",0.1,0.2,0.000195
"HHS Region 7","2 wk ahead","Bin","percent",0.2,0.3,0.000227
"HHS Region 7","2 wk ahead","Bin","percent",0.3,0.4,0.00026399999999999997
"HHS Region 7","2 wk ahead","Bin","percent",0.4,0.5,0.000306
"HHS Region 7","2 wk ahead","Bin","percent",0.5,0.6,0.00035299999999999996
"HHS Region 7","2 wk ahead","Bin","percent",0.6,0.7,0.000405
"HHS Region 7","2 wk ahead","Bin","percent",0.7,0.8,0.000464
"HHS Region 7","2 wk ahead","Bin","percent",0.8,0.9,0.00053
"HHS Region 7","2 wk ahead","Bin","percent",0.9,1,0.000603
"HHS Region 7","2 wk ahead","Bin","percent",1,1.1,0.000683
"HHS Region 7","2 wk ahead","Bin","percent",1.1,1.2,0.000772
"HHS Region 7","2 wk ahead","Bin","percent",1.2,1.3,0.000868
"HHS Region 7","2 wk ahead","Bin","percent",1.3,1.4,0.0009739999999999999
"HHS Region 7","2 wk ahead","Bin","percent",1.4,1.5,0.001089
"HHS Region 7","2 wk ahead","Bin","percent",1.5,1.6,0.0012129999999999999
"HHS Region 7","2 wk ahead","Bin","percent",1.6,1.7,0.0013469999999999999
"HHS Region 7","2 wk ahead","Bin","percent",1.7,1.8,0.00149
"HHS Region 7","2 wk ahead","Bin","percent",1.8,1.9,0.0016439999999999998
"HHS Region 7","2 wk ahead","Bin","percent",1.9,2,0.001808
"HHS Region 7","2 wk ahead","Bin","percent",2,2.1,0.001981
"HHS Region 7","2 wk ahead","Bin","percent",2.1,2.2,0.002165
"HHS Region 7","2 wk ahead","Bin","percent",2.2,2.3,0.002358
"HHS Region 7","2 wk ahead","Bin","percent",2.3,2.4,0.0025599999999999998
"HHS Region 7","2 wk ahead","Bin","percent",2.4,2.5,0.0027719999999999997
"HHS Region 7","2 wk ahead","Bin","percent",2.5,2.6,0.002992
"HHS Region 7","2 wk ahead","Bin","percent",2.6,2.7,0.0032199999999999998
"HHS Region 7","2 wk ahead","Bin","percent",2.7,2.8,0.003456
"HHS Region 7","2 wk ahead","Bin","percent",2.8,2.9,0.003699
"HHS Region 7","2 wk ahead","Bin","percent",2.9,3,0.003948
"HHS Region 7","2 wk ahead","Bin","percent",3,3.1,0.004202
"HHS Region 7","2 wk ahead","Bin","percent",3.1,3.2,0.004462
"HHS Region 7","2 wk ahead","Bin","percent",3.2,3.3,0.004725
"HHS Region 7","2 wk ahead","Bin","percent",3.3,3.4,0.004991
"HHS Region 7","2 wk ahead","Bin","percent",3.4,3.5,0.00526
"HHS Region 7","2 wk ahead","Bin","percent",3.5,3.6,0.005529999999999999
"HHS Region 7","2 wk ahead","Bin","percent",3.6,3.7,0.005801
"HHS Region 7","2 wk ahead","Bin","percent",3.7,3.8,0.006071
"HHS Region 7","2 wk ahead","Bin","percent",3.8,3.9,0.006339999999999999
"HHS Region 7","2 wk ahead","Bin","percent",3.9,4,0.006607999999999999
"HHS Region 7","2 wk ahead","Bin","percent",4,4.1,0.006872
"HHS Region 7","2 wk ahead","Bin","percent",4.1,4.2,0.007133
"HHS Region 7","2 wk ahead","Bin","percent",4.2,4.3,0.007391
"HHS Region 7","2 wk ahead","Bin","percent",4.3,4.4,0.007643
"HHS Region 7","2 wk ahead","Bin","percent",4.4,4.5,0.00789
"HHS Region 7","2 wk ahead","Bin","percent",4.5,4.6,0.008131
"HHS Region 7","2 wk ahead","Bin","percent",4.6,4.7,0.008365
"HHS Region 7","2 wk ahead","Bin","percent",4.7,4.8,0.008591999999999999
"HHS Region 7","2 wk ahead","Bin","percent",4.8,4.9,0.008812
"HHS Region 7","2 wk ahead","Bin","percent",4.9,5,0.009023999999999999
"HHS Region 7","2 wk ahead","Bin","percent",5,5.1,0.009228
"HHS Region 7","2 wk ahead","Bin","percent",5.1,5.2,0.009422999999999999
"HHS Region 7","2 wk ahead","Bin","percent",5.2,5.3,0.009609999999999999
"HHS Region 7","2 wk ahead","Bin","percent",5.3,5.4,0.009788
"HHS Region 7","2 wk ahead","Bin","percent",5.4,5.5,0.009956999999999999
"HHS Region 7","2 wk ahead","Bin","percent",5.5,5.6,0.010116
"HHS Region 7","2 wk ahead","Bin","percent",5.6,5.7,0.010265999999999999
"HHS Region 7","2 wk ahead","Bin","percent",5.7,5.8,0.010407999999999999
"HHS Region 7","2 wk ahead","Bin","percent",5.8,5.9,0.010539
"HHS Region 7","2 wk ahead","Bin","percent",5.9,6,0.010662
"HHS Region 7","2 wk ahead","Bin","percent",6,6.1,0.010775999999999999
"HHS Region 7","2 wk ahead","Bin","percent",6.1,6.2,0.010882
"HHS Region 7","2 wk ahead","Bin","percent",6.2,6.3,0.010978
"HHS Region 7","2 wk ahead","Bin","percent",6.3,6.4,0.011066999999999999
"HHS Region 7","2 wk ahead","Bin","percent",6.4,6.5,0.011148
"HHS Region 7","2 wk ahead","Bin","percent",6.5,6.6,0.011221
"HHS Region 7","2 wk ahead","Bin","percent",6.6,6.7,0.011287
"HHS Region 7","2 wk ahead","Bin","percent",6.7,6.8,0.011347
"HHS Region 7","2 wk ahead","Bin","percent",6.8,6.9,0.011399999999999999
"HHS Region 7","2 wk ahead","Bin","percent",6.9,7,0.011446999999999999
"HHS Region 7","2 wk ahead","Bin","percent",7,7.1,0.011489
"HHS Region 7","2 wk ahead","Bin","percent",7.1,7.2,0.011526
"HHS Region 7","2 wk ahead","Bin","percent",7.2,7.3,0.011557999999999999
"HHS Region 7","2 wk ahead","Bin","percent",7.3,7.4,0.011585
"HHS Region 7","2 wk ahead","Bin","percent",7.4,7.5,0.011609
"HHS Region 7","2 wk ahead","Bin","percent",7.5,7.6,0.011628999999999999
"HHS Region 7","2 wk ahead","Bin","percent",7.6,7.7,0.011644999999999999
"HHS Region 7","2 wk ahead","Bin","percent",7.7,7.8,0.011658
"HHS Region 7","2 wk ahead","Bin","percent",7.8,7.9,0.011667
"HHS Region 7","2 wk ahead","Bin","percent",7.9,8,0.011673999999999999
"HHS Region 7","2 wk ahead","Bin","percent",8,8.1,0.011677
"HHS Region 7","2 wk ahead","Bin","percent",8.1,8.2,0.011677
"HHS Region 7","2 wk ahead","Bin","percent",8.2,8.3,0.011673
"HHS Region 7","2 wk ahead","Bin","percent",8.3,8.4,0.011666
"HHS Region 7","2 wk ahead","Bin","percent",8.4,8.5,0.011654
"HHS Region 7","2 wk ahead","Bin","percent",8.5,8.6,0.011639
"HHS Region 7","2 wk ahead","Bin","percent",8.6,8.7,0.01162
"HHS Region 7","2 wk ahead","Bin","percent",8.7,8.8,0.011595
"HHS Region 7","2 wk ahead","Bin","percent",8.8,8.9,0.011566
"HHS Region 7","2 wk ahead","Bin","percent",8.9,9,0.011531999999999999
"HHS Region 7","2 wk ahead","Bin","percent",9,9.1,0.011491999999999999
"HHS Region 7","2 wk ahead","Bin","percent",9.1,9.2,0.011446
"HHS Region 7","2 wk ahead","Bin","percent",9.2,9.3,0.011394999999999999
"HHS Region 7","2 wk ahead","Bin","percent",9.3,9.4,0.011337
"HHS Region 7","2 wk ahead","Bin","percent",9.4,9.5,0.011273
"HHS Region 7","2 wk ahead","Bin","percent",9.5,9.6,0.011203
"HHS Region 7","2 wk ahead","Bin","percent",9.6,9.7,0.011125999999999999
"HHS Region 7","2 wk ahead","Bin","percent",9.7,9.8,0.011042999999999999
"HHS Region 7","2 wk ahead","Bin","percent",9.8,9.9,0.010954
"HHS Region 7","2 wk ahead","Bin","percent",9.9,10,0.010858
"HHS Region 7","2 wk ahead","Bin","percent",10,10.1,0.010756
"HHS Region 7","2 wk ahead","Bin","percent",10.1,10.2,0.010647
"HHS Region 7","2 wk ahead","Bin","percent",10.2,10.3,0.010534
"HHS Region 7","2 wk ahead","Bin","percent",10.3,10.4,0.010414
"HHS Region 7","2 wk ahead","Bin","percent",10.4,10.5,0.010289
"HHS Region 7","2 wk ahead","Bin","percent",10.5,10.6,0.010159999999999999
"HHS Region 7","2 wk ahead","Bin","percent",10.6,10.7,0.010025
"HHS Region 7","2 wk ahead","Bin","percent",10.7,10.8,0.009885999999999999
"HHS Region 7","2 wk ahead","Bin","percent",10.8,10.9,0.009743
"HHS Region 7","2 wk ahead","Bin","percent",10.9,11,0.009596
"HHS Region 7","2 wk ahead","Bin","percent",11,11.1,0.009445
"HHS Region 7","2 wk ahead","Bin","percent",11.1,11.2,0.009292
"HHS Region 7","2 wk ahead","Bin","percent",11.2,11.3,0.009134999999999999
"HHS Region 7","2 wk ahead","Bin","percent",11.3,11.4,0.008975
"HHS Region 7","2 wk ahead","Bin","percent",11.4,11.5,0.008813
"HHS Region 7","2 wk ahead","Bin","percent",11.5,11.6,0.008649
"HHS Region 7","2 wk ahead","Bin","percent",11.6,11.7,0.008483
"HHS Region 7","2 wk ahead","Bin","percent",11.7,11.8,0.008315
"HHS Region 7","2 wk ahead","Bin","percent",11.8,11.9,0.008145
"HHS Region 7","2 wk ahead","Bin","percent",11.9,12,0.007975
"HHS Region 7","2 wk ahead","Bin","percent",12,12.1,0.007803
"HHS Region 7","2 wk ahead","Bin","percent",12.1,12.2,0.00763
"HHS Region 7","2 wk ahead","Bin","percent",12.2,12.3,0.007457
"HHS Region 7","2 wk ahead","Bin","percent",12.3,12.4,0.0072829999999999995
"HHS Region 7","2 wk ahead","Bin","percent",12.4,12.5,0.00711
"HHS Region 7","2 wk ahead","Bin","percent",12.5,12.6,0.0069359999999999995
"HHS Region 7","2 wk ahead","Bin","percent",12.6,12.7,0.006763
"HHS Region 7","2 wk ahead","Bin","percent",12.7,12.8,0.0065899999999999995
"HHS Region 7","2 wk ahead","Bin","percent",12.8,12.9,0.006418
"HHS Region 7","2 wk ahead","Bin","percent",12.9,13,0.006248
"HHS Region 7","2 wk ahead","Bin","percent",13,100,0.006078
"HHS Region 7","3 wk ahead","Point","percent","NA","NA",8.5
"HHS Region 7","3 wk ahead","Bin","percent",0,0.1,0.002706
"HHS Region 7","3 wk ahead","Bin","percent",0.1,0.2,0.002807
"HHS Region 7","3 wk ahead","Bin","percent",0.2,0.3,0.0029089999999999997
"HHS Region 7","3 wk ahead","Bin","percent",0.3,0.4,0.0030139999999999998
"HHS Region 7","3 wk ahead","Bin","percent",0.4,0.5,0.00312
"HHS Region 7","3 wk ahead","Bin","percent",0.5,0.6,0.003228
"HHS Region 7","3 wk ahead","Bin","percent",0.6,0.7,0.0033369999999999997
