"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","2 wk ahead","Point","percent","NA","NA",4.
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,1.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,1.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,2.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,4.9999999999999996e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,9.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.000018
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.000032
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.000056999999999999996
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.000098
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.000165
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.000267
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.00042199999999999996
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.000649
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.0009689999999999999
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.001411
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.002003
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.002771
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.00374
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.004927
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.006340999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.007973
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.009800999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,0.011784
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.013864
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,0.015974
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,0.018039
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,0.019984
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,0.021747
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,0.023282
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,0.024564
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,0.025591
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,0.026382
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,0.026969
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,0.027392999999999997
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,0.027687999999999997
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,0.027882999999999998
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,0.027991
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,0.028012
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,0.027933
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,0.027733999999999998
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,0.027395
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,0.0269
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,0.026241999999999998
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,0.025425999999999997
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,0.02447
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,0.023402
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,0.022255
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,0.021065
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,0.019865999999999998
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,0.018687
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,0.017551
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,0.01647
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,0.015453999999999999
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,0.014502
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,0.013614
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,0.012784
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,0.012012
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,0.011295999999999999
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,0.010639
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,0.010043999999999999
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,0.009517
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,0.009061999999999999
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,0.00868
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,0.008368
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,0.008116
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,0.007909
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,0.007728
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,0.007554
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,0.007365
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,0.007146
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,0.006885
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,0.0065769999999999995
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,0.006222
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,0.005827
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,0.0054009999999999996
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,0.004957
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,0.004507
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,0.004063
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,0.003636
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,0.003234
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,0.002865
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,0.002533
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,0.00224
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,0.001987
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,0.001771
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,0.001586
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,0.001428
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,0.001289
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,0.001162
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,0.0010429999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,0.000928
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,0.0008169999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,0.000713
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,0.0006169999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,0.0005369999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,0.000475
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,0.00043599999999999997
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,0.000423
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,0.000434
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,0.00046699999999999997
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,0.000518
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,0.000578
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,0.0006399999999999999
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,0.000696
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,0.000736
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,0.000757
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,0.000753
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,0.0007239999999999999
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,0.000674
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,0.000605
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,0.000525
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,0.00043999999999999996
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,0.000356
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,0.000278
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,0.00020999999999999998
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,0.000153
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,0.000108
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,0.000073
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,0.000048
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,0.000029999999999999997
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,0.000018999999999999998
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,0.000011
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,6.e-6
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,3.e-6
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,2.e-6
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,1.e-6
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,1.e-6
"HHS Region 5","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","3 wk ahead","Point","percent","NA","NA",3.9
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,0.00033
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.000421
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.000532
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.000667
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.00083
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.001023
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.00125
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.001516
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.0018219999999999998
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.002172
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.002568
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.003011
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.003502
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.0040409999999999995
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.004625
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.005252
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.005918
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.006617
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.007344
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.00809
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.008846999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.009608
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.010362999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.011103
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.011819
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.012504999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.013151999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.013755
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.014308999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.014811
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.015259
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.015650999999999998
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.015989
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,0.016274
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,0.016507
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,0.016692
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,0.016831
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,0.016928
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,0.016987
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,0.01701
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,0.016999
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,0.016957
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,0.016885999999999998
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,0.016787
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,0.016662
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,0.01651
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,0.016333
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,0.01613
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,0.015903
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,0.015652
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,0.015378
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,0.015082
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,0.014764999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,0.01443
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,0.014077
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,0.01371
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,0.01333
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,0.012941
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,0.012544
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,0.012142
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,0.011739
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,0.011335
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,0.010933
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,0.010536
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,0.010145999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,0.009762999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,0.009389999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,0.009027
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,0.008676999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,0.008341
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,0.008019
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,0.007711999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,0.007421
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,0.007147
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,0.006889999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,0.00665
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,0.006425999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,0.00622
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,0.00603
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,0.005854
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,0.005693
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,0.0055439999999999994
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,0.005405999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,0.005278
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,0.005157999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,0.005044
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,0.004934
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,0.004827
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,0.0047209999999999995
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,0.0046159999999999994
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,0.00451
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,0.004403
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,0.004293
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,0.004182
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,0.004068
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,0.003953
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,0.003836
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,0.0037189999999999996
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,0.003603
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,0.0034869999999999996
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,0.003374
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,0.0032649999999999997
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,0.0031609999999999997
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,0.0030629999999999998
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,0.002972
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,0.0028899999999999998
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,0.0028179999999999998
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,0.0027559999999999998
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,0.002706
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,0.0026669999999999997
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,0.0026409999999999997
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,0.0026279999999999997
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,0.002627
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,0.0026379999999999997
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,0.00266
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,0.002692
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,0.002734
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,0.002783
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,0.002838
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,0.0028959999999999997
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,0.002956
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,0.003015
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,0.00307
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,0.00312
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,0.003163
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,0.003195
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,0.003215
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,0.003222
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,0.003214
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,0.0031899999999999997
"HHS Region 5","3 wk ahead","Bin","percent",13,100,0.003149
"HHS Region 5","4 wk ahead","Point","percent","NA","NA",3.8000000000000007
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,0.001874
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.0021349999999999997
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.002421
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.002731
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.003065
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.0034249999999999997
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.0038079999999999998
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.004214
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.004641999999999999
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.005088
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.005553
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.006032999999999999
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.0065249999999999996
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.007026999999999999
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.007535
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.008046
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.008557
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.009064
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.009563
