"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","3 wk ahead","Point","percent","NA","NA",1.1
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,0.000385
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.001575
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.004905
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.011779
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.022262999999999998
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.034336
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.045697999999999996
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.056083
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.066458
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.076347
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.083314
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.084772
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.079733
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.06949999999999999
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.057295
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.046676999999999996
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.039422
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.034700999999999996
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.03048
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.02555
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.020218
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.015552999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.012315999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.010386999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.008976999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.007442
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.005795
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.004465
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.0038789999999999996
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.00418
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.004953
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.005469
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.005449
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,0.005174
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,0.004789
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,0.00406
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,0.002904
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,0.0016589999999999999
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,0.000735
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,0.000248
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,0.000063
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,0.000012
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,2.e-6
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","3 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","4 wk ahead","Point","percent","NA","NA",1.
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,0.004377
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.008872999999999999
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.015595
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.024061
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.033179
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.041858
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.049545
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.056107
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.061257
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.064318
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.0647
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.062463
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.058281
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.052906999999999996
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.046841999999999995
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.040482
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.034374999999999996
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.029172
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.025278
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.022567
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.020489999999999998
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.01851
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.016454
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.014459999999999999
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.012714999999999999
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.011295999999999999
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.010157
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,0.00917
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,0.00819
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,0.007127
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,0.005979
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,0.004847
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,0.003874
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,0.0031409999999999997
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,0.002626
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,0.002293
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,0.002227
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,0.002587
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,0.003395
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,0.004365
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,0.004996
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,0.004899
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,0.004063
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,0.00284
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,0.001671
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,0.0008269999999999999
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,0.000345
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,0.000129
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,0.00007
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,0.000127
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,0.000332
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,0.000766
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,0.001473
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,0.0023539999999999998
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,0.003124
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,0.0034449999999999997
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,0.003156
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,0.002402
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,0.001519
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,0.000798
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,0.000348
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,0.000126
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,0.000037999999999999995
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,9.e-6
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,2.e-6
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","4 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","Season onset","Point","week","NA","NA",52.00000000000001
"HHS Region 6","Season onset","Bin","week",40,41,0.
"HHS Region 6","Season onset","Bin","week",41,42,0.
"HHS Region 6","Season onset","Bin","week",42,43,0.
"HHS Region 6","Season onset","Bin","week",43,44,0.
"HHS Region 6","Season onset","Bin","week",44,45,0.
"HHS Region 6","Season onset","Bin","week",45,46,0.
"HHS Region 6","Season onset","Bin","week",46,47,0.
"HHS Region 6","Season onset","Bin","week",47,48,0.
"HHS Region 6","Season onset","Bin","week",48,49,0.
"HHS Region 6","Season onset","Bin","week",49,50,0.
"HHS Region 6","Season onset","Bin","week",50,51,0.
"HHS Region 6","Season onset","Bin","week",51,52,0.48427699999999996
"HHS Region 6","Season onset","Bin","week",52,53,0.5157229999999999
"HHS Region 6","Season onset","Bin","week",1,2,0.
"HHS Region 6","Season onset","Bin","week",2,3,0.
"HHS Region 6","Season onset","Bin","week",3,4,0.
"HHS Region 6","Season onset","Bin","week",4,5,0.
"HHS Region 6","Season onset","Bin","week",5,6,0.
"HHS Region 6","Season onset","Bin","week",6,7,0.
"HHS Region 6","Season onset","Bin","week",7,8,0.
"HHS Region 6","Season onset","Bin","week",8,9,0.
"HHS Region 6","Season onset","Bin","week",9,10,0.
"HHS Region 6","Season onset","Bin","week",10,11,0.
"HHS Region 6","Season onset","Bin","week",11,12,0.
"HHS Region 6","Season onset","Bin","week",12,13,0.
