"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent",9.9,10,6.e-6
"HHS Region 6","2 wk ahead","Bin","percent",10,10.1,3.e-6
"HHS Region 6","2 wk ahead","Bin","percent",10.1,10.2,1.e-6
"HHS Region 6","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 6","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","3 wk ahead","Point","percent","NA","NA",1.1
"HHS Region 6","3 wk ahead","Bin","percent",0,0.1,0.010137
"HHS Region 6","3 wk ahead","Bin","percent",0.1,0.2,0.012803
"HHS Region 6","3 wk ahead","Bin","percent",0.2,0.3,0.015717
"HHS Region 6","3 wk ahead","Bin","percent",0.3,0.4,0.018767
"HHS Region 6","3 wk ahead","Bin","percent",0.4,0.5,0.021814
"HHS Region 6","3 wk ahead","Bin","percent",0.5,0.6,0.024704999999999998
"HHS Region 6","3 wk ahead","Bin","percent",0.6,0.7,0.027295
"HHS Region 6","3 wk ahead","Bin","percent",0.7,0.8,0.029456999999999997
"HHS Region 6","3 wk ahead","Bin","percent",0.8,0.9,0.031101
"HHS Region 6","3 wk ahead","Bin","percent",0.9,1,0.032186
"HHS Region 6","3 wk ahead","Bin","percent",1,1.1,0.032723999999999996
"HHS Region 6","3 wk ahead","Bin","percent",1.1,1.2,0.032767
"HHS Region 6","3 wk ahead","Bin","percent",1.2,1.3,0.032403
"HHS Region 6","3 wk ahead","Bin","percent",1.3,1.4,0.031741
"HHS Region 6","3 wk ahead","Bin","percent",1.4,1.5,0.030892
"HHS Region 6","3 wk ahead","Bin","percent",1.5,1.6,0.029953999999999998
"HHS Region 6","3 wk ahead","Bin","percent",1.6,1.7,0.029002
"HHS Region 6","3 wk ahead","Bin","percent",1.7,1.8,0.028088
"HHS Region 6","3 wk ahead","Bin","percent",1.8,1.9,0.027235
"HHS Region 6","3 wk ahead","Bin","percent",1.9,2,0.026445
"HHS Region 6","3 wk ahead","Bin","percent",2,2.1,0.025706
"HHS Region 6","3 wk ahead","Bin","percent",2.1,2.2,0.024995999999999997
"HHS Region 6","3 wk ahead","Bin","percent",2.2,2.3,0.024291999999999998
"HHS Region 6","3 wk ahead","Bin","percent",2.3,2.4,0.023569
"HHS Region 6","3 wk ahead","Bin","percent",2.4,2.5,0.022805
"HHS Region 6","3 wk ahead","Bin","percent",2.5,2.6,0.021983
"HHS Region 6","3 wk ahead","Bin","percent",2.6,2.7,0.021086999999999998
"HHS Region 6","3 wk ahead","Bin","percent",2.7,2.8,0.020103
"HHS Region 6","3 wk ahead","Bin","percent",2.8,2.9,0.019027
"HHS Region 6","3 wk ahead","Bin","percent",2.9,3,0.017855
"HHS Region 6","3 wk ahead","Bin","percent",3,3.1,0.016593
"HHS Region 6","3 wk ahead","Bin","percent",3.1,3.2,0.015255
"HHS Region 6","3 wk ahead","Bin","percent",3.2,3.3,0.013862
"HHS Region 6","3 wk ahead","Bin","percent",3.3,3.4,0.012443
"HHS Region 6","3 wk ahead","Bin","percent",3.4,3.5,0.01103
"HHS Region 6","3 wk ahead","Bin","percent",3.5,3.6,0.009661
"HHS Region 6","3 wk ahead","Bin","percent",3.6,3.7,0.008372
"HHS Region 6","3 wk ahead","Bin","percent",3.7,3.8,0.007194
"HHS Region 6","3 wk ahead","Bin","percent",3.8,3.9,0.006154
"HHS Region 6","3 wk ahead","Bin","percent",3.9,4,0.005267
"HHS Region 6","3 wk ahead","Bin","percent",4,4.1,0.004541
"HHS Region 6","3 wk ahead","Bin","percent",4.1,4.2,0.003973
"HHS Region 6","3 wk ahead","Bin","percent",4.2,4.3,0.003551
"HHS Region 6","3 wk ahead","Bin","percent",4.3,4.4,0.003253
"HHS Region 6","3 wk ahead","Bin","percent",4.4,4.5,0.0030529999999999997
"HHS Region 6","3 wk ahead","Bin","percent",4.5,4.6,0.0029219999999999997
"HHS Region 6","3 wk ahead","Bin","percent",4.6,4.7,0.0028309999999999997
"HHS Region 6","3 wk ahead","Bin","percent",4.7,4.8,0.002755
"HHS Region 6","3 wk ahead","Bin","percent",4.8,4.9,0.002673
"HHS Region 6","3 wk ahead","Bin","percent",4.9,5,0.002575
"HHS Region 6","3 wk ahead","Bin","percent",5,5.1,0.002457
"HHS Region 6","3 wk ahead","Bin","percent",5.1,5.2,0.002324
"HHS Region 6","3 wk ahead","Bin","percent",5.2,5.3,0.0021869999999999997
"HHS Region 6","3 wk ahead","Bin","percent",5.3,5.4,0.0020599999999999998
"HHS Region 6","3 wk ahead","Bin","percent",5.4,5.5,0.001958
"HHS Region 6","3 wk ahead","Bin","percent",5.5,5.6,0.001892
"HHS Region 6","3 wk ahead","Bin","percent",5.6,5.7,0.001874
"HHS Region 6","3 wk ahead","Bin","percent",5.7,5.8,0.001906
"HHS Region 6","3 wk ahead","Bin","percent",5.8,5.9,0.00199
"HHS Region 6","3 wk ahead","Bin","percent",5.9,6,0.002121
"HHS Region 6","3 wk ahead","Bin","percent",6,6.1,0.0022919999999999998
"HHS Region 6","3 wk ahead","Bin","percent",6.1,6.2,0.002493
"HHS Region 6","3 wk ahead","Bin","percent",6.2,6.3,0.002714
"HHS Region 6","3 wk ahead","Bin","percent",6.3,6.4,0.0029449999999999997
"HHS Region 6","3 wk ahead","Bin","percent",6.4,6.5,0.003175
"HHS Region 6","3 wk ahead","Bin","percent",6.5,6.6,0.0033959999999999997
"HHS Region 6","3 wk ahead","Bin","percent",6.6,6.7,0.0036019999999999997
"HHS Region 6","3 wk ahead","Bin","percent",6.7,6.8,0.003786
"HHS Region 6","3 wk ahead","Bin","percent",6.8,6.9,0.003944
"HHS Region 6","3 wk ahead","Bin","percent",6.9,7,0.004069
"HHS Region 6","3 wk ahead","Bin","percent",7,7.1,0.004154
"HHS Region 6","3 wk ahead","Bin","percent",7.1,7.2,0.00419
"HHS Region 6","3 wk ahead","Bin","percent",7.2,7.3,0.004168
"HHS Region 6","3 wk ahead","Bin","percent",7.3,7.4,0.004079999999999999
"HHS Region 6","3 wk ahead","Bin","percent",7.4,7.5,0.003922
"HHS Region 6","3 wk ahead","Bin","percent",7.5,7.6,0.0036969999999999998
"HHS Region 6","3 wk ahead","Bin","percent",7.6,7.7,0.003414
"HHS Region 6","3 wk ahead","Bin","percent",7.7,7.8,0.00309
"HHS Region 6","3 wk ahead","Bin","percent",7.8,7.9,0.0027459999999999997
"HHS Region 6","3 wk ahead","Bin","percent",7.9,8,0.002405
"HHS Region 6","3 wk ahead","Bin","percent",8,8.1,0.0020889999999999997
"HHS Region 6","3 wk ahead","Bin","percent",8.1,8.2,0.001815
"HHS Region 6","3 wk ahead","Bin","percent",8.2,8.3,0.001593
"HHS Region 6","3 wk ahead","Bin","percent",8.3,8.4,0.0014269999999999999
"HHS Region 6","3 wk ahead","Bin","percent",8.4,8.5,0.001312
"HHS Region 6","3 wk ahead","Bin","percent",8.5,8.6,0.001241
"HHS Region 6","3 wk ahead","Bin","percent",8.6,8.7,0.0012029999999999999
"HHS Region 6","3 wk ahead","Bin","percent",8.7,8.8,0.001187
"HHS Region 6","3 wk ahead","Bin","percent",8.8,8.9,0.0011819999999999999
"HHS Region 6","3 wk ahead","Bin","percent",8.9,9,0.0011819999999999999
"HHS Region 6","3 wk ahead","Bin","percent",9,9.1,0.0011799999999999998
"HHS Region 6","3 wk ahead","Bin","percent",9.1,9.2,0.001173
"HHS Region 6","3 wk ahead","Bin","percent",9.2,9.3,0.001155
"HHS Region 6","3 wk ahead","Bin","percent",9.3,9.4,0.001126
"HHS Region 6","3 wk ahead","Bin","percent",9.4,9.5,0.0010819999999999998
"HHS Region 6","3 wk ahead","Bin","percent",9.5,9.6,0.001023
"HHS Region 6","3 wk ahead","Bin","percent",9.6,9.7,0.0009469999999999999
"HHS Region 6","3 wk ahead","Bin","percent",9.7,9.8,0.0008579999999999999
"HHS Region 6","3 wk ahead","Bin","percent",9.8,9.9,0.000758
"HHS Region 6","3 wk ahead","Bin","percent",9.9,10,0.000651
"HHS Region 6","3 wk ahead","Bin","percent",10,10.1,0.000543
"HHS Region 6","3 wk ahead","Bin","percent",10.1,10.2,0.000439
"HHS Region 6","3 wk ahead","Bin","percent",10.2,10.3,0.000343
"HHS Region 6","3 wk ahead","Bin","percent",10.3,10.4,0.00026
"HHS Region 6","3 wk ahead","Bin","percent",10.4,10.5,0.00018999999999999998
"HHS Region 6","3 wk ahead","Bin","percent",10.5,10.6,0.000134
"HHS Region 6","3 wk ahead","Bin","percent",10.6,10.7,0.000092
"HHS Region 6","3 wk ahead","Bin","percent",10.7,10.8,0.000059999999999999995
"HHS Region 6","3 wk ahead","Bin","percent",10.8,10.9,0.000037999999999999995
"HHS Region 6","3 wk ahead","Bin","percent",10.9,11,0.000024
"HHS Region 6","3 wk ahead","Bin","percent",11,11.1,0.000014
"HHS Region 6","3 wk ahead","Bin","percent",11.1,11.2,8.e-6
"HHS Region 6","3 wk ahead","Bin","percent",11.2,11.3,4.e-6
"HHS Region 6","3 wk ahead","Bin","percent",11.3,11.4,2.e-6
"HHS Region 6","3 wk ahead","Bin","percent",11.4,11.5,1.e-6
"HHS Region 6","3 wk ahead","Bin","percent",11.5,11.6,1.e-6
"HHS Region 6","3 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","3 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","3 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","4 wk ahead","Point","percent","NA","NA",0.7000000000000002
"HHS Region 6","4 wk ahead","Bin","percent",0,0.1,0.020784999999999998
"HHS Region 6","4 wk ahead","Bin","percent",0.1,0.2,0.023933
"HHS Region 6","4 wk ahead","Bin","percent",0.2,0.3,0.026907999999999998
"HHS Region 6","4 wk ahead","Bin","percent",0.3,0.4,0.029561999999999998
"HHS Region 6","4 wk ahead","Bin","percent",0.4,0.5,0.031776
"HHS Region 6","4 wk ahead","Bin","percent",0.5,0.6,0.03346
"HHS Region 6","4 wk ahead","Bin","percent",0.6,0.7,0.034561
"HHS Region 6","4 wk ahead","Bin","percent",0.7,0.8,0.035089999999999996
"HHS Region 6","4 wk ahead","Bin","percent",0.8,0.9,0.035074999999999995
"HHS Region 6","4 wk ahead","Bin","percent",0.9,1,0.034599
"HHS Region 6","4 wk ahead","Bin","percent",1,1.1,0.033755
"HHS Region 6","4 wk ahead","Bin","percent",1.1,1.2,0.032644
"HHS Region 6","4 wk ahead","Bin","percent",1.2,1.3,0.031368
"HHS Region 6","4 wk ahead","Bin","percent",1.3,1.4,0.030011
"HHS Region 6","4 wk ahead","Bin","percent",1.4,1.5,0.028641
"HHS Region 6","4 wk ahead","Bin","percent",1.5,1.6,0.027306
"HHS Region 6","4 wk ahead","Bin","percent",1.6,1.7,0.026039
"HHS Region 6","4 wk ahead","Bin","percent",1.7,1.8,0.024853999999999998
"HHS Region 6","4 wk ahead","Bin","percent",1.8,1.9,0.023757999999999998
"HHS Region 6","4 wk ahead","Bin","percent",1.9,2,0.022751
"HHS Region 6","4 wk ahead","Bin","percent",2,2.1,0.021824
"HHS Region 6","4 wk ahead","Bin","percent",2.1,2.2,0.020967
"HHS Region 6","4 wk ahead","Bin","percent",2.2,2.3,0.020162
"HHS Region 6","4 wk ahead","Bin","percent",2.3,2.4,0.019391
"HHS Region 6","4 wk ahead","Bin","percent",2.4,2.5,0.018630999999999998
"HHS Region 6","4 wk ahead","Bin","percent",2.5,2.6,0.017856999999999998
"HHS Region 6","4 wk ahead","Bin","percent",2.6,2.7,0.017044
"HHS Region 6","4 wk ahead","Bin","percent",2.7,2.8,0.016174
"HHS Region 6","4 wk ahead","Bin","percent",2.8,2.9,0.015231999999999999
"HHS Region 6","4 wk ahead","Bin","percent",2.9,3,0.014211
"HHS Region 6","4 wk ahead","Bin","percent",3,3.1,0.013117
"HHS Region 6","4 wk ahead","Bin","percent",3.1,3.2,0.011963999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.2,3.3,0.010773999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.3,3.4,0.009576
"HHS Region 6","4 wk ahead","Bin","percent",3.4,3.5,0.008402999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.5,3.6,0.007286
"HHS Region 6","4 wk ahead","Bin","percent",3.6,3.7,0.006252
"HHS Region 6","4 wk ahead","Bin","percent",3.7,3.8,0.005326
"HHS Region 6","4 wk ahead","Bin","percent",3.8,3.9,0.0045179999999999994
"HHS Region 6","4 wk ahead","Bin","percent",3.9,4,0.0038369999999999997
"HHS Region 6","4 wk ahead","Bin","percent",4,4.1,0.003281
"HHS Region 6","4 wk ahead","Bin","percent",4.1,4.2,0.00284
"HHS Region 6","4 wk ahead","Bin","percent",4.2,4.3,0.0025039999999999997
"HHS Region 6","4 wk ahead","Bin","percent",4.3,4.4,0.002258
"HHS Region 6","4 wk ahead","Bin","percent",4.4,4.5,0.002087
"HHS Region 6","4 wk ahead","Bin","percent",4.5,4.6,0.0019779999999999997
"HHS Region 6","4 wk ahead","Bin","percent",4.6,4.7,0.0019169999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4.7,4.8,0.001893
"HHS Region 6","4 wk ahead","Bin","percent",4.8,4.9,0.001896
"HHS Region 6","4 wk ahead","Bin","percent",4.9,5,0.0019169999999999999
"HHS Region 6","4 wk ahead","Bin","percent",5,5.1,0.0019479999999999999
"HHS Region 6","4 wk ahead","Bin","percent",5.1,5.2,0.001979
"HHS Region 6","4 wk ahead","Bin","percent",5.2,5.3,0.002003
"HHS Region 6","4 wk ahead","Bin","percent",5.3,5.4,0.00201
"HHS Region 6","4 wk ahead","Bin","percent",5.4,5.5,0.001995
"HHS Region 6","4 wk ahead","Bin","percent",5.5,5.6,0.0019529999999999999
"HHS Region 6","4 wk ahead","Bin","percent",5.6,5.7,0.001883
"HHS Region 6","4 wk ahead","Bin","percent",5.7,5.8,0.001789
"HHS Region 6","4 wk ahead","Bin","percent",5.8,5.9,0.001676
"HHS Region 6","4 wk ahead","Bin","percent",5.9,6,0.001553
"HHS Region 6","4 wk ahead","Bin","percent",6,6.1,0.001431
"HHS Region 6","4 wk ahead","Bin","percent",6.1,6.2,0.0013189999999999999
"HHS Region 6","4 wk ahead","Bin","percent",6.2,6.3,0.0012259999999999999
"HHS Region 6","4 wk ahead","Bin","percent",6.3,6.4,0.00116
"HHS Region 6","4 wk ahead","Bin","percent",6.4,6.5,0.0011229999999999999
"HHS Region 6","4 wk ahead","Bin","percent",6.5,6.6,0.001117
"HHS Region 6","4 wk ahead","Bin","percent",6.6,6.7,0.00114
"HHS Region 6","4 wk ahead","Bin","percent",6.7,6.8,0.001187
"HHS Region 6","4 wk ahead","Bin","percent",6.8,6.9,0.001255
"HHS Region 6","4 wk ahead","Bin","percent",6.9,7,0.0013369999999999999
"HHS Region 6","4 wk ahead","Bin","percent",7,7.1,0.001429
"HHS Region 6","4 wk ahead","Bin","percent",7.1,7.2,0.001526
"HHS Region 6","4 wk ahead","Bin","percent",7.2,7.3,0.001622
"HHS Region 6","4 wk ahead","Bin","percent",7.3,7.4,0.001713
"HHS Region 6","4 wk ahead","Bin","percent",7.4,7.5,0.0017929999999999999
"HHS Region 6","4 wk ahead","Bin","percent",7.5,7.6,0.0018579999999999998
"HHS Region 6","4 wk ahead","Bin","percent",7.6,7.7,0.0019039999999999999
"HHS Region 6","4 wk ahead","Bin","percent",7.7,7.8,0.001931
"HHS Region 6","4 wk ahead","Bin","percent",7.8,7.9,0.001941
"HHS Region 6","4 wk ahead","Bin","percent",7.9,8,0.001942
"HHS Region 6","4 wk ahead","Bin","percent",8,8.1,0.001945
"HHS Region 6","4 wk ahead","Bin","percent",8.1,8.2,0.001961
"HHS Region 6","4 wk ahead","Bin","percent",8.2,8.3,0.002005
"HHS Region 6","4 wk ahead","Bin","percent",8.3,8.4,0.002088
"HHS Region 6","4 wk ahead","Bin","percent",8.4,8.5,0.002219
"HHS Region 6","4 wk ahead","Bin","percent",8.5,8.6,0.002397
"HHS Region 6","4 wk ahead","Bin","percent",8.6,8.7,0.002616
"HHS Region 6","4 wk ahead","Bin","percent",8.7,8.8,0.002862
"HHS Region 6","4 wk ahead","Bin","percent",8.8,8.9,0.0031149999999999997
"HHS Region 6","4 wk ahead","Bin","percent",8.9,9,0.0033499999999999997
"HHS Region 6","4 wk ahead","Bin","percent",9,9.1,0.003542
"HHS Region 6","4 wk ahead","Bin","percent",9.1,9.2,0.003668
"HHS Region 6","4 wk ahead","Bin","percent",9.2,9.3,0.003712
"HHS Region 6","4 wk ahead","Bin","percent",9.3,9.4,0.003666
"HHS Region 6","4 wk ahead","Bin","percent",9.4,9.5,0.003529
"HHS Region 6","4 wk ahead","Bin","percent",9.5,9.6,0.0033109999999999997
"HHS Region 6","4 wk ahead","Bin","percent",9.6,9.7,0.0030269999999999997
"HHS Region 6","4 wk ahead","Bin","percent",9.7,9.8,0.0026999999999999997
"HHS Region 6","4 wk ahead","Bin","percent",9.8,9.9,0.002351
"HHS Region 6","4 wk ahead","Bin","percent",9.9,10,0.0020039999999999997
"HHS Region 6","4 wk ahead","Bin","percent",10,10.1,0.0016799999999999999
"HHS Region 6","4 wk ahead","Bin","percent",10.1,10.2,0.001393
"HHS Region 6","4 wk ahead","Bin","percent",10.2,10.3,0.001156
"HHS Region 6","4 wk ahead","Bin","percent",10.3,10.4,0.0009729999999999999
"HHS Region 6","4 wk ahead","Bin","percent",10.4,10.5,0.0008439999999999999
"HHS Region 6","4 wk ahead","Bin","percent",10.5,10.6,0.000765
"HHS Region 6","4 wk ahead","Bin","percent",10.6,10.7,0.0007279999999999999
"HHS Region 6","4 wk ahead","Bin","percent",10.7,10.8,0.000723
"HHS Region 6","4 wk ahead","Bin","percent",10.8,10.9,0.000739
"HHS Region 6","4 wk ahead","Bin","percent",10.9,11,0.0007639999999999999
"HHS Region 6","4 wk ahead","Bin","percent",11,11.1,0.0007869999999999999
"HHS Region 6","4 wk ahead","Bin","percent",11.1,11.2,0.0007999999999999999
"HHS Region 6","4 wk ahead","Bin","percent",11.2,11.3,0.000798
"HHS Region 6","4 wk ahead","Bin","percent",11.3,11.4,0.0007769999999999999
"HHS Region 6","4 wk ahead","Bin","percent",11.4,11.5,0.00074
"HHS Region 6","4 wk ahead","Bin","percent",11.5,11.6,0.0006889999999999999
"HHS Region 6","4 wk ahead","Bin","percent",11.6,11.7,0.000629
"HHS Region 6","4 wk ahead","Bin","percent",11.7,11.8,0.0005679999999999999
"HHS Region 6","4 wk ahead","Bin","percent",11.8,11.9,0.000514
"HHS Region 6","4 wk ahead","Bin","percent",11.9,12,0.00047099999999999996
"HHS Region 6","4 wk ahead","Bin","percent",12,12.1,0.000446
"HHS Region 6","4 wk ahead","Bin","percent",12.1,12.2,0.000441
"HHS Region 6","4 wk ahead","Bin","percent",12.2,12.3,0.000457
"HHS Region 6","4 wk ahead","Bin","percent",12.3,12.4,0.0004919999999999999
"HHS Region 6","4 wk ahead","Bin","percent",12.4,12.5,0.000542
"HHS Region 6","4 wk ahead","Bin","percent",12.5,12.6,0.0006
"HHS Region 6","4 wk ahead","Bin","percent",12.6,12.7,0.00066
"HHS Region 6","4 wk ahead","Bin","percent",12.7,12.8,0.000714
"HHS Region 6","4 wk ahead","Bin","percent",12.8,12.9,0.000754
"HHS Region 6","4 wk ahead","Bin","percent",12.9,13,0.0007769999999999999
"HHS Region 6","4 wk ahead","Bin","percent",13,100,0.0007769999999999999
"HHS Region 7","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 7","Season onset","Bin","week",40,41,0.
"HHS Region 7","Season onset","Bin","week",41,42,0.
"HHS Region 7","Season onset","Bin","week",42,43,0.
"HHS Region 7","Season onset","Bin","week",43,44,0.
"HHS Region 7","Season onset","Bin","week",44,45,0.
"HHS Region 7","Season onset","Bin","week",45,46,0.
"HHS Region 7","Season onset","Bin","week",46,47,0.
"HHS Region 7","Season onset","Bin","week",47,48,0.
"HHS Region 7","Season onset","Bin","week",48,49,0.
"HHS Region 7","Season onset","Bin","week",49,50,0.
"HHS Region 7","Season onset","Bin","week",50,51,0.47421199999999997
"HHS Region 7","Season onset","Bin","week",51,52,0.5257879999999999
"HHS Region 7","Season onset","Bin","week",52,53,0.
"HHS Region 7","Season onset","Bin","week",1,2,0.
"HHS Region 7","Season onset","Bin","week",2,3,0.
"HHS Region 7","Season onset","Bin","week",3,4,0.
"HHS Region 7","Season onset","Bin","week",4,5,0.
"HHS Region 7","Season onset","Bin","week",5,6,0.
"HHS Region 7","Season onset","Bin","week",6,7,0.
"HHS Region 7","Season onset","Bin","week",7,8,0.
"HHS Region 7","Season onset","Bin","week",8,9,0.
"HHS Region 7","Season onset","Bin","week",9,10,0.
"HHS Region 7","Season onset","Bin","week",10,11,0.
"HHS Region 7","Season onset","Bin","week",11,12,0.
