"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 7","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.3,2.4,0.0070999999999999995
"HHS Region 7","Season peak percentage","Bin","percent",2.4,2.5,0.0185
"HHS Region 7","Season peak percentage","Bin","percent",2.5,2.6,0.0169
"HHS Region 7","Season peak percentage","Bin","percent",2.6,2.7,0.017499999999999998
"HHS Region 7","Season peak percentage","Bin","percent",2.7,2.8,0.019899999999999998
"HHS Region 7","Season peak percentage","Bin","percent",2.8,2.9,0.0194
"HHS Region 7","Season peak percentage","Bin","percent",2.9,3,0.0209
"HHS Region 7","Season peak percentage","Bin","percent",3,3.1,0.019899999999999998
"HHS Region 7","Season peak percentage","Bin","percent",3.1,3.2,0.020999999999999998
"HHS Region 7","Season peak percentage","Bin","percent",3.2,3.3,0.023799999999999998
"HHS Region 7","Season peak percentage","Bin","percent",3.3,3.4,0.022699999999999998
"HHS Region 7","Season peak percentage","Bin","percent",3.4,3.5,0.022
"HHS Region 7","Season peak percentage","Bin","percent",3.5,3.6,0.0234
"HHS Region 7","Season peak percentage","Bin","percent",3.6,3.7,0.0225
"HHS Region 7","Season peak percentage","Bin","percent",3.7,3.8,0.0212
"HHS Region 7","Season peak percentage","Bin","percent",3.8,3.9,0.0229
"HHS Region 7","Season peak percentage","Bin","percent",3.9,4,0.020499999999999997
"HHS Region 7","Season peak percentage","Bin","percent",4,4.1,0.021599999999999998
"HHS Region 7","Season peak percentage","Bin","percent",4.1,4.2,0.0208
"HHS Region 7","Season peak percentage","Bin","percent",4.2,4.3,0.022
"HHS Region 7","Season peak percentage","Bin","percent",4.3,4.4,0.0211
"HHS Region 7","Season peak percentage","Bin","percent",4.4,4.5,0.0194
"HHS Region 7","Season peak percentage","Bin","percent",4.5,4.6,0.022699999999999998
"HHS Region 7","Season peak percentage","Bin","percent",4.6,4.7,0.0223
"HHS Region 7","Season peak percentage","Bin","percent",4.7,4.8,0.021599999999999998
"HHS Region 7","Season peak percentage","Bin","percent",4.8,4.9,0.0217
"HHS Region 7","Season peak percentage","Bin","percent",4.9,5,0.0196
"HHS Region 7","Season peak percentage","Bin","percent",5,5.1,0.0218
"HHS Region 7","Season peak percentage","Bin","percent",5.1,5.2,0.024399999999999998
"HHS Region 7","Season peak percentage","Bin","percent",5.2,5.3,0.025699999999999997
"HHS Region 7","Season peak percentage","Bin","percent",5.3,5.4,0.024499999999999997
"HHS Region 7","Season peak percentage","Bin","percent",5.4,5.5,0.0234
"HHS Region 7","Season peak percentage","Bin","percent",5.5,5.6,0.0242
"HHS Region 7","Season peak percentage","Bin","percent",5.6,5.7,0.0254
"HHS Region 7","Season peak percentage","Bin","percent",5.7,5.8,0.023
"HHS Region 7","Season peak percentage","Bin","percent",5.8,5.9,0.0287
"HHS Region 7","Season peak percentage","Bin","percent",5.9,6,0.026799999999999997
"HHS Region 7","Season peak percentage","Bin","percent",6,6.1,0.0286
"HHS Region 7","Season peak percentage","Bin","percent",6.1,6.2,0.0258
"HHS Region 7","Season peak percentage","Bin","percent",6.2,6.3,0.026699999999999998
"HHS Region 7","Season peak percentage","Bin","percent",6.3,6.4,0.0283
"HHS Region 7","Season peak percentage","Bin","percent",6.4,6.5,0.030299999999999997
"HHS Region 7","Season peak percentage","Bin","percent",6.5,6.6,0.025599999999999998
"HHS Region 7","Season peak percentage","Bin","percent",6.6,6.7,0.027899999999999998
"HHS Region 7","Season peak percentage","Bin","percent",6.7,6.8,0.006
"HHS Region 7","Season peak percentage","Bin","percent",6.8,6.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",6.9,7,0.
"HHS Region 7","Season peak percentage","Bin","percent",7,7.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",7.1,7.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",7.2,7.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",7.3,7.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",7.4,7.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",7.5,7.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",7.6,7.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",7.7,7.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",7.8,7.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",7.9,8,0.
"HHS Region 7","Season peak percentage","Bin","percent",8,8.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",8.1,8.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",8.2,8.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",8.3,8.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",8.4,8.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",8.5,8.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",8.6,8.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",8.7,8.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",8.8,8.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",8.9,9,0.
"HHS Region 7","Season peak percentage","Bin","percent",9,9.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",9.1,9.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",9.2,9.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",9.3,9.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",9.4,9.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",9.5,9.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",9.6,9.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",9.7,9.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",9.8,9.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",9.9,10,0.
"HHS Region 7","Season peak percentage","Bin","percent",10,10.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",10.1,10.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",10.2,10.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",10.3,10.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",10.4,10.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",10.5,10.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",10.6,10.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",10.7,10.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",10.8,10.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",10.9,11,0.
"HHS Region 7","Season peak percentage","Bin","percent",11,11.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",11.1,11.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",11.2,11.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",11.3,11.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",11.4,11.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",11.5,11.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",11.6,11.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",11.7,11.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",11.8,11.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",11.9,12,0.
"HHS Region 7","Season peak percentage","Bin","percent",12,12.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",12.1,12.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",12.2,12.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",12.3,12.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",12.4,12.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",12.5,12.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",12.6,12.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",12.7,12.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",12.8,12.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",12.9,13,0.
"HHS Region 7","Season peak percentage","Bin","percent",13,100,0.
"HHS Region 7","1 wk ahead","Point","percent","NA","NA",1.4000000000000004
"HHS Region 7","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.1,0.2,1.e-6
"HHS Region 7","1 wk ahead","Bin","percent",0.2,0.3,4.e-6
"HHS Region 7","1 wk ahead","Bin","percent",0.3,0.4,0.000019999999999999998
"HHS Region 7","1 wk ahead","Bin","percent",0.4,0.5,0.00009499999999999999
"HHS Region 7","1 wk ahead","Bin","percent",0.5,0.6,0.00038899999999999997
"HHS Region 7","1 wk ahead","Bin","percent",0.6,0.7,0.001371
"HHS Region 7","1 wk ahead","Bin","percent",0.7,0.8,0.004158
"HHS Region 7","1 wk ahead","Bin","percent",0.8,0.9,0.01087
"HHS Region 7","1 wk ahead","Bin","percent",0.9,1,0.024499999999999997
"HHS Region 7","1 wk ahead","Bin","percent",1,1.1,0.047599999999999996
"HHS Region 7","1 wk ahead","Bin","percent",1.1,1.2,0.079719
"HHS Region 7","1 wk ahead","Bin","percent",1.2,1.3,0.11509499999999999
"HHS Region 7","1 wk ahead","Bin","percent",1.3,1.4,0.14324699999999999
"HHS Region 7","1 wk ahead","Bin","percent",1.4,1.5,0.153693
"HHS Region 7","1 wk ahead","Bin","percent",1.5,1.6,0.142154
"HHS Region 7","1 wk ahead","Bin","percent",1.6,1.7,0.11334599999999999
"HHS Region 7","1 wk ahead","Bin","percent",1.7,1.8,0.07790899999999999
"HHS Region 7","1 wk ahead","Bin","percent",1.8,1.9,0.046162999999999996
"HHS Region 7","1 wk ahead","Bin","percent",1.9,2,0.023579
"HHS Region 7","1 wk ahead","Bin","percent",2,2.1,0.010381999999999999
"HHS Region 7","1 wk ahead","Bin","percent",2.1,2.2,0.00394
"HHS Region 7","1 wk ahead","Bin","percent",2.2,2.3,0.001289
"HHS Region 7","1 wk ahead","Bin","percent",2.3,2.4,0.00036399999999999996
"HHS Region 7","1 wk ahead","Bin","percent",2.4,2.5,0.000088
"HHS Region 7","1 wk ahead","Bin","percent",2.5,2.6,0.000018999999999999998
"HHS Region 7","1 wk ahead","Bin","percent",2.6,2.7,3.e-6
"HHS Region 7","1 wk ahead","Bin","percent",2.7,2.8,1.e-6
"HHS Region 7","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 7","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 7","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 7","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 7","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 7","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 7","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 7","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 7","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 7","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 7","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 7","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 7","2 wk ahead","Point","percent","NA","NA",1.2
"HHS Region 7","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",0.3,0.4,7.e-6
"HHS Region 7","2 wk ahead","Bin","percent",0.4,0.5,0.00013
"HHS Region 7","2 wk ahead","Bin","percent",0.5,0.6,0.001175
"HHS Region 7","2 wk ahead","Bin","percent",0.6,0.7,0.00617
"HHS Region 7","2 wk ahead","Bin","percent",0.7,0.8,0.02094
"HHS Region 7","2 wk ahead","Bin","percent",0.8,0.9,0.047438
"HHS Region 7","2 wk ahead","Bin","percent",0.9,1,0.07583899999999999
"HHS Region 7","2 wk ahead","Bin","percent",1,1.1,0.099437
"HHS Region 7","2 wk ahead","Bin","percent",1.1,1.2,0.120434
"HHS Region 7","2 wk ahead","Bin","percent",1.2,1.3,0.13257
"HHS Region 7","2 wk ahead","Bin","percent",1.3,1.4,0.123834
"HHS Region 7","2 wk ahead","Bin","percent",1.4,1.5,0.100895
"HHS Region 7","2 wk ahead","Bin","percent",1.5,1.6,0.08005999999999999
"HHS Region 7","2 wk ahead","Bin","percent",1.6,1.7,0.06216
"HHS Region 7","2 wk ahead","Bin","percent",1.7,1.8,0.043921999999999996
"HHS Region 7","2 wk ahead","Bin","percent",1.8,1.9,0.030206999999999998
"HHS Region 7","2 wk ahead","Bin","percent",1.9,2,0.023252
"HHS Region 7","2 wk ahead","Bin","percent",2,2.1,0.015104999999999999
"HHS Region 7","2 wk ahead","Bin","percent",2.1,2.2,0.006686999999999999
"HHS Region 7","2 wk ahead","Bin","percent",2.2,2.3,0.003967
"HHS Region 7","2 wk ahead","Bin","percent",2.3,2.4,0.0034939999999999997
"HHS Region 7","2 wk ahead","Bin","percent",2.4,2.5,0.001798
"HHS Region 7","2 wk ahead","Bin","percent",2.5,2.6,0.00043
"HHS Region 7","2 wk ahead","Bin","percent",2.6,2.7,0.000046
"HHS Region 7","2 wk ahead","Bin","percent",2.7,2.8,2.e-6
"HHS Region 7","2 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 7","2 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 7","2 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 7","2 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 7","2 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 7","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 7","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 7","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.4,9.5,0.
