"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak percentage","Bin","percent",6.3,6.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",6.4,6.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",6.5,6.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",6.6,6.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",6.7,6.8,0.024468999999999998
"HHS Region 7","Season peak percentage","Bin","percent",6.8,6.9,0.024922999999999997
"HHS Region 7","Season peak percentage","Bin","percent",6.9,7,0.025323
"HHS Region 7","Season peak percentage","Bin","percent",7,7.1,0.025667
"HHS Region 7","Season peak percentage","Bin","percent",7.1,7.2,0.025952
"HHS Region 7","Season peak percentage","Bin","percent",7.2,7.3,0.026175999999999998
"HHS Region 7","Season peak percentage","Bin","percent",7.3,7.4,0.026338
"HHS Region 7","Season peak percentage","Bin","percent",7.4,7.5,0.026438
"HHS Region 7","Season peak percentage","Bin","percent",7.5,7.6,0.026473
"HHS Region 7","Season peak percentage","Bin","percent",7.6,7.7,0.026444
"HHS Region 7","Season peak percentage","Bin","percent",7.7,7.8,0.026352
"HHS Region 7","Season peak percentage","Bin","percent",7.8,7.9,0.026198
"HHS Region 7","Season peak percentage","Bin","percent",7.9,8,0.025983
"HHS Region 7","Season peak percentage","Bin","percent",8,8.1,0.025707999999999998
"HHS Region 7","Season peak percentage","Bin","percent",8.1,8.2,0.025374999999999998
"HHS Region 7","Season peak percentage","Bin","percent",8.2,8.3,0.024988
"HHS Region 7","Season peak percentage","Bin","percent",8.3,8.4,0.02455
"HHS Region 7","Season peak percentage","Bin","percent",8.4,8.5,0.024062999999999998
"HHS Region 7","Season peak percentage","Bin","percent",8.5,8.6,0.023531
"HHS Region 7","Season peak percentage","Bin","percent",8.6,8.7,0.022958
"HHS Region 7","Season peak percentage","Bin","percent",8.7,8.8,0.022348
"HHS Region 7","Season peak percentage","Bin","percent",8.8,8.9,0.021705
"HHS Region 7","Season peak percentage","Bin","percent",8.9,9,0.021034
"HHS Region 7","Season peak percentage","Bin","percent",9,9.1,0.020339
"HHS Region 7","Season peak percentage","Bin","percent",9.1,9.2,0.019624
"HHS Region 7","Season peak percentage","Bin","percent",9.2,9.3,0.018893
"HHS Region 7","Season peak percentage","Bin","percent",9.3,9.4,0.018151999999999998
"HHS Region 7","Season peak percentage","Bin","percent",9.4,9.5,0.017403
"HHS Region 7","Season peak percentage","Bin","percent",9.5,9.6,0.016652
"HHS Region 7","Season peak percentage","Bin","percent",9.6,9.7,0.015901
"HHS Region 7","Season peak percentage","Bin","percent",9.7,9.8,0.015156
"HHS Region 7","Season peak percentage","Bin","percent",9.8,9.9,0.014417999999999999
"HHS Region 7","Season peak percentage","Bin","percent",9.9,10,0.013692
"HHS Region 7","Season peak percentage","Bin","percent",10,10.1,0.01298
"HHS Region 7","Season peak percentage","Bin","percent",10.1,10.2,0.012284999999999999
"HHS Region 7","Season peak percentage","Bin","percent",10.2,10.3,0.011609999999999999
"HHS Region 7","Season peak percentage","Bin","percent",10.3,10.4,0.010955
"HHS Region 7","Season peak percentage","Bin","percent",10.4,10.5,0.010324
"HHS Region 7","Season peak percentage","Bin","percent",10.5,10.6,0.009717
"HHS Region 7","Season peak percentage","Bin","percent",10.6,10.7,0.009137
"HHS Region 7","Season peak percentage","Bin","percent",10.7,10.8,0.008583
"HHS Region 7","Season peak percentage","Bin","percent",10.8,10.9,0.008055999999999999
"HHS Region 7","Season peak percentage","Bin","percent",10.9,11,0.0075569999999999995
"HHS Region 7","Season peak percentage","Bin","percent",11,11.1,0.007084999999999999
"HHS Region 7","Season peak percentage","Bin","percent",11.1,11.2,0.0066419999999999995
"HHS Region 7","Season peak percentage","Bin","percent",11.2,11.3,0.006226
"HHS Region 7","Season peak percentage","Bin","percent",11.3,11.4,0.005836999999999999
"HHS Region 7","Season peak percentage","Bin","percent",11.4,11.5,0.005475
"HHS Region 7","Season peak percentage","Bin","percent",11.5,11.6,0.0051389999999999995
"HHS Region 7","Season peak percentage","Bin","percent",11.6,11.7,0.004827
"HHS Region 7","Season peak percentage","Bin","percent",11.7,11.8,0.004539
"HHS Region 7","Season peak percentage","Bin","percent",11.8,11.9,0.004274
"HHS Region 7","Season peak percentage","Bin","percent",11.9,12,0.004031
"HHS Region 7","Season peak percentage","Bin","percent",12,12.1,0.0038079999999999998
"HHS Region 7","Season peak percentage","Bin","percent",12.1,12.2,0.003604
"HHS Region 7","Season peak percentage","Bin","percent",12.2,12.3,0.0034189999999999997
"HHS Region 7","Season peak percentage","Bin","percent",12.3,12.4,0.00325
"HHS Region 7","Season peak percentage","Bin","percent",12.4,12.5,0.003097
"HHS Region 7","Season peak percentage","Bin","percent",12.5,12.6,0.0029579999999999997
"HHS Region 7","Season peak percentage","Bin","percent",12.6,12.7,0.002832
"HHS Region 7","Season peak percentage","Bin","percent",12.7,12.8,0.002719
"HHS Region 7","Season peak percentage","Bin","percent",12.8,12.9,0.002616
"HHS Region 7","Season peak percentage","Bin","percent",12.9,13,0.002523
"HHS Region 7","Season peak percentage","Bin","percent",13,100,0.070671
"HHS Region 7","1 wk ahead","Point","percent","NA","NA",1.5
"HHS Region 7","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",0.1,0.2,1.e-6
"HHS Region 7","1 wk ahead","Bin","percent",0.2,0.3,4.9999999999999996e-6
"HHS Region 7","1 wk ahead","Bin","percent",0.3,0.4,0.000023
"HHS Region 7","1 wk ahead","Bin","percent",0.4,0.5,0.000096
"HHS Region 7","1 wk ahead","Bin","percent",0.5,0.6,0.000356
"HHS Region 7","1 wk ahead","Bin","percent",0.6,0.7,0.001163
"HHS Region 7","1 wk ahead","Bin","percent",0.7,0.8,0.003339
"HHS Region 7","1 wk ahead","Bin","percent",0.8,0.9,0.008414
"HHS Region 7","1 wk ahead","Bin","percent",0.9,1,0.018616999999999998
"HHS Region 7","1 wk ahead","Bin","percent",1,1.1,0.036171
"HHS Region 7","1 wk ahead","Bin","percent",1.1,1.2,0.061707
"HHS Region 7","1 wk ahead","Bin","percent",1.2,1.3,0.09243599999999999
"HHS Region 7","1 wk ahead","Bin","percent",1.3,1.4,0.121585
"HHS Region 7","1 wk ahead","Bin","percent",1.4,1.5,0.140429
"HHS Region 7","1 wk ahead","Bin","percent",1.5,1.6,0.14242
"HHS Region 7","1 wk ahead","Bin","percent",1.6,1.7,0.126831
"HHS Region 7","1 wk ahead","Bin","percent",1.7,1.8,0.099178
"HHS Region 7","1 wk ahead","Bin","percent",1.8,1.9,0.06809899999999999
"HHS Region 7","1 wk ahead","Bin","percent",1.9,2,0.041058
"HHS Region 7","1 wk ahead","Bin","percent",2,2.1,0.021736
"HHS Region 7","1 wk ahead","Bin","percent",2.1,2.2,0.010104
"HHS Region 7","1 wk ahead","Bin","percent",2.2,2.3,0.004124
"HHS Region 7","1 wk ahead","Bin","percent",2.3,2.4,0.001478
"HHS Region 7","1 wk ahead","Bin","percent",2.4,2.5,0.00046499999999999997
"HHS Region 7","1 wk ahead","Bin","percent",2.5,2.6,0.000128
"HHS Region 7","1 wk ahead","Bin","percent",2.6,2.7,0.000031
"HHS Region 7","1 wk ahead","Bin","percent",2.7,2.8,7.e-6
"HHS Region 7","1 wk ahead","Bin","percent",2.8,2.9,1.e-6
"HHS Region 7","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 7","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 7","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 7","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 7","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 7","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 7","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 7","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 7","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 7","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 7","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 7","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 7","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 7","2 wk ahead","Point","percent","NA","NA",1.2
"HHS Region 7","2 wk ahead","Bin","percent",0,0.1,0.000056999999999999996
"HHS Region 7","2 wk ahead","Bin","percent",0.1,0.2,0.000212
"HHS Region 7","2 wk ahead","Bin","percent",0.2,0.3,0.000673
"HHS Region 7","2 wk ahead","Bin","percent",0.3,0.4,0.001825
"HHS Region 7","2 wk ahead","Bin","percent",0.4,0.5,0.004262999999999999
"HHS Region 7","2 wk ahead","Bin","percent",0.5,0.6,0.008642
"HHS Region 7","2 wk ahead","Bin","percent",0.6,0.7,0.015332
"HHS Region 7","2 wk ahead","Bin","percent",0.7,0.8,0.024082
"HHS Region 7","2 wk ahead","Bin","percent",0.8,0.9,0.033933
"HHS Region 7","2 wk ahead","Bin","percent",0.9,1,0.043523
"HHS Region 7","2 wk ahead","Bin","percent",1,1.1,0.051549
"HHS Region 7","2 wk ahead","Bin","percent",1.1,1.2,0.057099
"HHS Region 7","2 wk ahead","Bin","percent",1.2,1.3,0.059774999999999995
"HHS Region 7","2 wk ahead","Bin","percent",1.3,1.4,0.059758
"HHS Region 7","2 wk ahead","Bin","percent",1.4,1.5,0.057853999999999996
"HHS Region 7","2 wk ahead","Bin","percent",1.5,1.6,0.055312
"HHS Region 7","2 wk ahead","Bin","percent",1.6,1.7,0.053257
"HHS Region 7","2 wk ahead","Bin","percent",1.7,1.8,0.052006
"HHS Region 7","2 wk ahead","Bin","percent",1.8,1.9,0.050883
"HHS Region 7","2 wk ahead","Bin","percent",1.9,2,0.048796
"HHS Region 7","2 wk ahead","Bin","percent",2,2.1,0.045086
"HHS Region 7","2 wk ahead","Bin","percent",2.1,2.2,0.039906
"HHS Region 7","2 wk ahead","Bin","percent",2.2,2.3,0.034002
"HHS Region 7","2 wk ahead","Bin","percent",2.3,2.4,0.028286
"HHS Region 7","2 wk ahead","Bin","percent",2.4,2.5,0.023518999999999998
"HHS Region 7","2 wk ahead","Bin","percent",2.5,2.6,0.020097
"HHS Region 7","2 wk ahead","Bin","percent",2.6,2.7,0.017935
"HHS Region 7","2 wk ahead","Bin","percent",2.7,2.8,0.01656
"HHS Region 7","2 wk ahead","Bin","percent",2.8,2.9,0.015432999999999999
"HHS Region 7","2 wk ahead","Bin","percent",2.9,3,0.014237
"HHS Region 7","2 wk ahead","Bin","percent",3,3.1,0.012924
"HHS Region 7","2 wk ahead","Bin","percent",3.1,3.2,0.011531
"HHS Region 7","2 wk ahead","Bin","percent",3.2,3.3,0.010034
"HHS Region 7","2 wk ahead","Bin","percent",3.3,3.4,0.008398
"HHS Region 7","2 wk ahead","Bin","percent",3.4,3.5,0.006698
"HHS Region 7","2 wk ahead","Bin","percent",3.5,3.6,0.005118999999999999
"HHS Region 7","2 wk ahead","Bin","percent",3.6,3.7,0.0038169999999999996
"HHS Region 7","2 wk ahead","Bin","percent",3.7,3.8,0.0028049999999999998
"HHS Region 7","2 wk ahead","Bin","percent",3.8,3.9,0.001996
"HHS Region 7","2 wk ahead","Bin","percent",3.9,4,0.001322
"HHS Region 7","2 wk ahead","Bin","percent",4,4.1,0.000784
"HHS Region 7","2 wk ahead","Bin","percent",4.1,4.2,0.000404
"HHS Region 7","2 wk ahead","Bin","percent",4.2,4.3,0.000178
"HHS Region 7","2 wk ahead","Bin","percent",4.3,4.4,0.000067
"HHS Region 7","2 wk ahead","Bin","percent",4.4,4.5,0.000021
"HHS Region 7","2 wk ahead","Bin","percent",4.5,4.6,6.e-6
"HHS Region 7","2 wk ahead","Bin","percent",4.6,4.7,1.e-6
"HHS Region 7","2 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 7","2 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 7","2 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 7","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 7","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 7","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 7","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 7","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 7","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 7","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 7","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 7","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 7","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 7","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 7","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 7","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 7","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 7","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 7","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 7","3 wk ahead","Point","percent","NA","NA",1.
"HHS Region 7","3 wk ahead","Bin","percent",0,0.1,0.008912999999999999
