"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent",7.6,7.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.7,7.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.8,7.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.9,8,0.
"HHS Region 6","Season peak percentage","Bin","percent",8,8.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.1,8.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.2,8.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.3,8.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.4,8.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.5,8.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.6,8.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.7,8.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.8,8.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.9,9,0.
"HHS Region 6","Season peak percentage","Bin","percent",9,9.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",9.1,9.2,0.023707
"HHS Region 6","Season peak percentage","Bin","percent",9.2,9.3,0.024267999999999998
"HHS Region 6","Season peak percentage","Bin","percent",9.3,9.4,0.02478
"HHS Region 6","Season peak percentage","Bin","percent",9.4,9.5,0.025241
"HHS Region 6","Season peak percentage","Bin","percent",9.5,9.6,0.025647999999999997
"HHS Region 6","Season peak percentage","Bin","percent",9.6,9.7,0.025997
"HHS Region 6","Season peak percentage","Bin","percent",9.7,9.8,0.026286999999999998
"HHS Region 6","Season peak percentage","Bin","percent",9.8,9.9,0.026515
"HHS Region 6","Season peak percentage","Bin","percent",9.9,10,0.026678999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10,10.1,0.026781
"HHS Region 6","Season peak percentage","Bin","percent",10.1,10.2,0.026816
"HHS Region 6","Season peak percentage","Bin","percent",10.2,10.3,0.026785999999999997
"HHS Region 6","Season peak percentage","Bin","percent",10.3,10.4,0.026692999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10.4,10.5,0.026534
"HHS Region 6","Season peak percentage","Bin","percent",10.5,10.6,0.026313
"HHS Region 6","Season peak percentage","Bin","percent",10.6,10.7,0.026032
"HHS Region 6","Season peak percentage","Bin","percent",10.7,10.8,0.025691
"HHS Region 6","Season peak percentage","Bin","percent",10.8,10.9,0.025296
"HHS Region 6","Season peak percentage","Bin","percent",10.9,11,0.024846
"HHS Region 6","Season peak percentage","Bin","percent",11,11.1,0.024346
"HHS Region 6","Season peak percentage","Bin","percent",11.1,11.2,0.023801
"HHS Region 6","Season peak percentage","Bin","percent",11.2,11.3,0.023212
"HHS Region 6","Season peak percentage","Bin","percent",11.3,11.4,0.022584999999999997
"HHS Region 6","Season peak percentage","Bin","percent",11.4,11.5,0.021924
"HHS Region 6","Season peak percentage","Bin","percent",11.5,11.6,0.021233
"HHS Region 6","Season peak percentage","Bin","percent",11.6,11.7,0.020516
"HHS Region 6","Season peak percentage","Bin","percent",11.7,11.8,0.019778
"HHS Region 6","Season peak percentage","Bin","percent",11.8,11.9,0.019022
"HHS Region 6","Season peak percentage","Bin","percent",11.9,12,0.018255
"HHS Region 6","Season peak percentage","Bin","percent",12,12.1,0.017478
"HHS Region 6","Season peak percentage","Bin","percent",12.1,12.2,0.016697999999999998
"HHS Region 6","Season peak percentage","Bin","percent",12.2,12.3,0.015916
"HHS Region 6","Season peak percentage","Bin","percent",12.3,12.4,0.015137999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.4,12.5,0.014367
"HHS Region 6","Season peak percentage","Bin","percent",12.5,12.6,0.013606
"HHS Region 6","Season peak percentage","Bin","percent",12.6,12.7,0.012856999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.7,12.8,0.012124999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.8,12.9,0.01141
"HHS Region 6","Season peak percentage","Bin","percent",12.9,13,0.010714999999999999
"HHS Region 6","Season peak percentage","Bin","percent",13,100,0.154106
"HHS Region 6","1 wk ahead","Point","percent","NA","NA",3.9
"HHS Region 6","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 6","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.8,1.9,1.e-6
"HHS Region 6","1 wk ahead","Bin","percent",1.9,2,3.e-6
"HHS Region 6","1 wk ahead","Bin","percent",2,2.1,9.e-6
"HHS Region 6","1 wk ahead","Bin","percent",2.1,2.2,0.000024
"HHS Region 6","1 wk ahead","Bin","percent",2.2,2.3,0.000059
"HHS Region 6","1 wk ahead","Bin","percent",2.3,2.4,0.00014
"HHS Region 6","1 wk ahead","Bin","percent",2.4,2.5,0.00031499999999999996
"HHS Region 6","1 wk ahead","Bin","percent",2.5,2.6,0.0006709999999999999
"HHS Region 6","1 wk ahead","Bin","percent",2.6,2.7,0.0013549999999999999
"HHS Region 6","1 wk ahead","Bin","percent",2.7,2.8,0.002593
"HHS Region 6","1 wk ahead","Bin","percent",2.8,2.9,0.0047
"HHS Region 6","1 wk ahead","Bin","percent",2.9,3,0.008071
"HHS Region 6","1 wk ahead","Bin","percent",3,3.1,0.013130999999999999
"HHS Region 6","1 wk ahead","Bin","percent",3.1,3.2,0.020238
"HHS Region 6","1 wk ahead","Bin","percent",3.2,3.3,0.029552
"HHS Region 6","1 wk ahead","Bin","percent",3.3,3.4,0.040882999999999996
"HHS Region 6","1 wk ahead","Bin","percent",3.4,3.5,0.053582
"HHS Region 6","1 wk ahead","Bin","percent",3.5,3.6,0.066532
"HHS Region 6","1 wk ahead","Bin","percent",3.6,3.7,0.078266
"HHS Region 6","1 wk ahead","Bin","percent",3.7,3.8,0.087226
"HHS Region 6","1 wk ahead","Bin","percent",3.8,3.9,0.092099
"HHS Region 6","1 wk ahead","Bin","percent",3.9,4,0.092128
"HHS Region 6","1 wk ahead","Bin","percent",4,4.1,0.08731
"HHS Region 6","1 wk ahead","Bin","percent",4.1,4.2,0.078391
"HHS Region 6","1 wk ahead","Bin","percent",4.2,4.3,0.06668099999999999
"HHS Region 6","1 wk ahead","Bin","percent",4.3,4.4,0.053736
"HHS Region 6","1 wk ahead","Bin","percent",4.4,4.5,0.041026
"HHS Region 6","1 wk ahead","Bin","percent",4.5,4.6,0.029675
"HHS Region 6","1 wk ahead","Bin","percent",4.6,4.7,0.020335
"HHS Region 6","1 wk ahead","Bin","percent",4.7,4.8,0.013202
"HHS Region 6","1 wk ahead","Bin","percent",4.8,4.9,0.00812
"HHS Region 6","1 wk ahead","Bin","percent",4.9,5,0.004732
"HHS Region 6","1 wk ahead","Bin","percent",5,5.1,0.0026119999999999997
"HHS Region 6","1 wk ahead","Bin","percent",5.1,5.2,0.001366
"HHS Region 6","1 wk ahead","Bin","percent",5.2,5.3,0.000677
"HHS Region 6","1 wk ahead","Bin","percent",5.3,5.4,0.000318
"HHS Region 6","1 wk ahead","Bin","percent",5.4,5.5,0.00014099999999999998
"HHS Region 6","1 wk ahead","Bin","percent",5.5,5.6,0.000059999999999999995
"HHS Region 6","1 wk ahead","Bin","percent",5.6,5.7,0.000024
"HHS Region 6","1 wk ahead","Bin","percent",5.7,5.8,9.e-6
"HHS Region 6","1 wk ahead","Bin","percent",5.8,5.9,3.e-6
"HHS Region 6","1 wk ahead","Bin","percent",5.9,6,1.e-6
"HHS Region 6","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 6","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 6","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 6","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 6","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 6","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","2 wk ahead","Point","percent","NA","NA",2.
"HHS Region 6","2 wk ahead","Bin","percent",0,0.1,0.0022229999999999997
"HHS Region 6","2 wk ahead","Bin","percent",0.1,0.2,0.002957
"HHS Region 6","2 wk ahead","Bin","percent",0.2,0.3,0.003855
"HHS Region 6","2 wk ahead","Bin","percent",0.3,0.4,0.004926
"HHS Region 6","2 wk ahead","Bin","percent",0.4,0.5,0.006167
"HHS Region 6","2 wk ahead","Bin","percent",0.5,0.6,0.007568999999999999
"HHS Region 6","2 wk ahead","Bin","percent",0.6,0.7,0.009108
"HHS Region 6","2 wk ahead","Bin","percent",0.7,0.8,0.010747999999999999
"HHS Region 6","2 wk ahead","Bin","percent",0.8,0.9,0.012444
"HHS Region 6","2 wk ahead","Bin","percent",0.9,1,0.014145
"HHS Region 6","2 wk ahead","Bin","percent",1,1.1,0.015795
"HHS Region 6","2 wk ahead","Bin","percent",1.1,1.2,0.017343
"HHS Region 6","2 wk ahead","Bin","percent",1.2,1.3,0.018741999999999998
"HHS Region 6","2 wk ahead","Bin","percent",1.3,1.4,0.019958999999999998
"HHS Region 6","2 wk ahead","Bin","percent",1.4,1.5,0.020973
"HHS Region 6","2 wk ahead","Bin","percent",1.5,1.6,0.021779
"HHS Region 6","2 wk ahead","Bin","percent",1.6,1.7,0.022380999999999998
"HHS Region 6","2 wk ahead","Bin","percent",1.7,1.8,0.022796999999999998
"HHS Region 6","2 wk ahead","Bin","percent",1.8,1.9,0.023051
"HHS Region 6","2 wk ahead","Bin","percent",1.9,2,0.023169
"HHS Region 6","2 wk ahead","Bin","percent",2,2.1,0.023178
"HHS Region 6","2 wk ahead","Bin","percent",2.1,2.2,0.023101999999999998
"HHS Region 6","2 wk ahead","Bin","percent",2.2,2.3,0.022962
"HHS Region 6","2 wk ahead","Bin","percent",2.3,2.4,0.022775999999999998
"HHS Region 6","2 wk ahead","Bin","percent",2.4,2.5,0.022556
"HHS Region 6","2 wk ahead","Bin","percent",2.5,2.6,0.022314
"HHS Region 6","2 wk ahead","Bin","percent",2.6,2.7,0.022057
"HHS Region 6","2 wk ahead","Bin","percent",2.7,2.8,0.021793
"HHS Region 6","2 wk ahead","Bin","percent",2.8,2.9,0.021523999999999998
"HHS Region 6","2 wk ahead","Bin","percent",2.9,3,0.021251
"HHS Region 6","2 wk ahead","Bin","percent",3,3.1,0.020971999999999998
"HHS Region 6","2 wk ahead","Bin","percent",3.1,3.2,0.020679
"HHS Region 6","2 wk ahead","Bin","percent",3.2,3.3,0.020364999999999998
"HHS Region 6","2 wk ahead","Bin","percent",3.3,3.4,0.020017
"HHS Region 6","2 wk ahead","Bin","percent",3.4,3.5,0.019625
"HHS Region 6","2 wk ahead","Bin","percent",3.5,3.6,0.019177
"HHS Region 6","2 wk ahead","Bin","percent",3.6,3.7,0.018664999999999998
"HHS Region 6","2 wk ahead","Bin","percent",3.7,3.8,0.018085999999999998
"HHS Region 6","2 wk ahead","Bin","percent",3.8,3.9,0.017443
"HHS Region 6","2 wk ahead","Bin","percent",3.9,4,0.016742
"HHS Region 6","2 wk ahead","Bin","percent",4,4.1,0.016
"HHS Region 6","2 wk ahead","Bin","percent",4.1,4.2,0.015234999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4.2,4.3,0.014471999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4.3,4.4,0.013737
"HHS Region 6","2 wk ahead","Bin","percent",4.4,4.5,0.013054
"HHS Region 6","2 wk ahead","Bin","percent",4.5,4.6,0.012447
"HHS Region 6","2 wk ahead","Bin","percent",4.6,4.7,0.011930999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4.7,4.8,0.011512999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4.8,4.9,0.011193999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4.9,5,0.010962
"HHS Region 6","2 wk ahead","Bin","percent",5,5.1,0.010799
"HHS Region 6","2 wk ahead","Bin","percent",5.1,5.2,0.010676999999999999
"HHS Region 6","2 wk ahead","Bin","percent",5.2,5.3,0.010567
"HHS Region 6","2 wk ahead","Bin","percent",5.3,5.4,0.010438
"HHS Region 6","2 wk ahead","Bin","percent",5.4,5.5,0.010262
"HHS Region 6","2 wk ahead","Bin","percent",5.5,5.6,0.010017999999999999
"HHS Region 6","2 wk ahead","Bin","percent",5.6,5.7,0.009689999999999999
"HHS Region 6","2 wk ahead","Bin","percent",5.7,5.8,0.009275
"HHS Region 6","2 wk ahead","Bin","percent",5.8,5.9,0.008775
"HHS Region 6","2 wk ahead","Bin","percent",5.9,6,0.008202
"HHS Region 6","2 wk ahead","Bin","percent",6,6.1,0.007573
"HHS Region 6","2 wk ahead","Bin","percent",6.1,6.2,0.006908999999999999
"HHS Region 6","2 wk ahead","Bin","percent",6.2,6.3,0.0062309999999999996
"HHS Region 6","2 wk ahead","Bin","percent",6.3,6.4,0.005559
"HHS Region 6","2 wk ahead","Bin","percent",6.4,6.5,0.004911
"HHS Region 6","2 wk ahead","Bin","percent",6.5,6.6,0.004301
"HHS Region 6","2 wk ahead","Bin","percent",6.6,6.7,0.0037389999999999997
"HHS Region 6","2 wk ahead","Bin","percent",6.7,6.8,0.003232
"HHS Region 6","2 wk ahead","Bin","percent",6.8,6.9,0.0027849999999999997
"HHS Region 6","2 wk ahead","Bin","percent",6.9,7,0.0024
"HHS Region 6","2 wk ahead","Bin","percent",7,7.1,0.002078
"HHS Region 6","2 wk ahead","Bin","percent",7.1,7.2,0.00182
"HHS Region 6","2 wk ahead","Bin","percent",7.2,7.3,0.001622
"HHS Region 6","2 wk ahead","Bin","percent",7.3,7.4,0.001482
"HHS Region 6","2 wk ahead","Bin","percent",7.4,7.5,0.001393
"HHS Region 6","2 wk ahead","Bin","percent",7.5,7.6,0.001349
"HHS Region 6","2 wk ahead","Bin","percent",7.6,7.7,0.001338
"HHS Region 6","2 wk ahead","Bin","percent",7.7,7.8,0.0013499999999999999
"HHS Region 6","2 wk ahead","Bin","percent",7.8,7.9,0.0013729999999999999
"HHS Region 6","2 wk ahead","Bin","percent",7.9,8,0.0013939999999999998
"HHS Region 6","2 wk ahead","Bin","percent",8,8.1,0.001403
"HHS Region 6","2 wk ahead","Bin","percent",8.1,8.2,0.0013909999999999999
"HHS Region 6","2 wk ahead","Bin","percent",8.2,8.3,0.0013549999999999999
"HHS Region 6","2 wk ahead","Bin","percent",8.3,8.4,0.001291
"HHS Region 6","2 wk ahead","Bin","percent",8.4,8.5,0.001202
"HHS Region 6","2 wk ahead","Bin","percent",8.5,8.6,0.0010919999999999999
"HHS Region 6","2 wk ahead","Bin","percent",8.6,8.7,0.000967
"HHS Region 6","2 wk ahead","Bin","percent",8.7,8.8,0.000834
"HHS Region 6","2 wk ahead","Bin","percent",8.8,8.9,0.000701
"HHS Region 6","2 wk ahead","Bin","percent",8.9,9,0.0005729999999999999
"HHS Region 6","2 wk ahead","Bin","percent",9,9.1,0.00045599999999999997
"HHS Region 6","2 wk ahead","Bin","percent",9.1,9.2,0.000354
"HHS Region 6","2 wk ahead","Bin","percent",9.2,9.3,0.000267
"HHS Region 6","2 wk ahead","Bin","percent",9.3,9.4,0.000196
"HHS Region 6","2 wk ahead","Bin","percent",9.4,9.5,0.00014
"HHS Region 6","2 wk ahead","Bin","percent",9.5,9.6,0.000097
"HHS Region 6","2 wk ahead","Bin","percent",9.6,9.7,0.00006599999999999999
"HHS Region 6","2 wk ahead","Bin","percent",9.7,9.8,0.000042999999999999995
"HHS Region 6","2 wk ahead","Bin","percent",9.8,9.9,0.000028
"HHS Region 6","2 wk ahead","Bin","percent",9.9,10,0.000017
"HHS Region 6","2 wk ahead","Bin","percent",10,10.1,9.999999999999999e-6
"HHS Region 6","2 wk ahead","Bin","percent",10.1,10.2,6.e-6
"HHS Region 6","2 wk ahead","Bin","percent",10.2,10.3,4.e-6
"HHS Region 6","2 wk ahead","Bin","percent",10.3,10.4,2.e-6
"HHS Region 6","2 wk ahead","Bin","percent",10.4,10.5,1.e-6
"HHS Region 6","2 wk ahead","Bin","percent",10.5,10.6,1.e-6
"HHS Region 6","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 6","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","3 wk ahead","Point","percent","NA","NA",1.4000000000000004
