"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 2","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 2","2 wk ahead","Point","percent","NA","NA",4.4
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,0.000226
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,0.00028199999999999997
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,0.00035
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,0.00043
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,0.000526
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,0.000638
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,0.0007689999999999999
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,0.0009199999999999999
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,0.001094
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,0.001292
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,0.001517
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,0.001769
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,0.002051
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,0.002363
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,0.0027069999999999998
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,0.0030819999999999997
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,0.003489
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,0.003927
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,0.004396
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,0.004894
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,0.005418999999999999
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,0.00597
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,0.006542999999999999
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,0.007136
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,0.007744
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,0.008364
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,0.008990999999999999
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.00962
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,0.010246
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,0.010865
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.011471
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,0.012059
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,0.012622999999999999
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,0.013156999999999999
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,0.013659
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,0.014121
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,0.014542
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,0.014915999999999999
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,0.015241999999999999
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,0.015515
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,0.015736
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,0.015903999999999998
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,0.016018
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,0.016079
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,0.016089
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,0.01605
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,0.015965999999999998
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,0.015839
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,0.015674
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,0.015475
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,0.015248
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,0.014995
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,0.014721999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,0.014433
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,0.014133
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,0.013824999999999999
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,0.013514
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,0.013201
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,0.012889
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,0.012582
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,0.01228
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,0.011986
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,0.011701
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,0.011425
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,0.011158999999999999
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,0.010903
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,0.010657
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,0.010421999999999999
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,0.010196
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,0.00998
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,0.009772999999999999
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,0.009574
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,0.009382999999999999
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,0.009197
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,0.009018
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,0.008843
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,0.008672
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,0.008504
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,0.008338
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,0.008173999999999999
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,0.008010999999999999
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,0.007847999999999999
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,0.007685
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,0.007522
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,0.007359
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,0.007195999999999999
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,0.007032999999999999
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,0.0068709999999999995
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,0.00671
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,0.0065509999999999995
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,0.006392999999999999
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,0.0062369999999999995
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,0.006085
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,0.005934999999999999
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,0.00579
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,0.005647999999999999
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,0.00551
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,0.005376
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,0.005247
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,0.005122
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,0.005000999999999999
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,0.004885
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,0.0047729999999999995
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,0.004665
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,0.004561
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,0.004461
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,0.004365
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,0.004272
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,0.004183
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,0.004097
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,0.0040149999999999995
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,0.003935999999999999
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,0.0038599999999999997
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,0.003787
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,0.003717
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,0.003649
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,0.0035849999999999996
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,0.0035229999999999997
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,0.0034639999999999996
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,0.003407
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,0.003352
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,0.003299
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,0.003248
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,0.003199
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,0.0031509999999999997
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,0.0031049999999999997
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,0.0030589999999999997
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,0.003013
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,0.002967
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,0.00292
"HHS Region 2","2 wk ahead","Bin","percent",13,100,0.002872
"HHS Region 2","3 wk ahead","Point","percent","NA","NA",4.3
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,0.003669
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,0.003884
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,0.004105999999999999
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,0.004334
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,0.004568
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,0.0048059999999999995
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,0.00505
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,0.005298
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,0.005549
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,0.005804
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,0.006062
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,0.006320999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,0.006581999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,0.006842999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,0.007104999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,0.007365999999999999
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,0.007626
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,0.007884
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,0.008138
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,0.00839
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,0.008636999999999999
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,0.008879
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,0.009115
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,0.009345
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,0.009568
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,0.009783
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,0.009989999999999999
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,0.010187
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,0.010376
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,0.010554
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,0.010721
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,0.010877999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,0.011023
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,0.011157
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,0.011278
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,0.011387999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,0.011484999999999999
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,0.011569
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,0.011641
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.0117
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.011746
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.011779999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.011800999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.01181
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.011807
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.011791999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.011765999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.011727999999999999
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,0.01168
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,0.011621
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,0.011552999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,0.011474999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,0.011387999999999999
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,0.011292
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,0.011189
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,0.011078
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,0.010961
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,0.010837
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,0.010707
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,0.010572
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,0.010433
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,0.010289
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,0.010142
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,0.009991
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,0.009838
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,0.009682999999999999
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,0.009526
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,0.009368
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,0.00921
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,0.009051
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,0.008891999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,0.008733
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,0.008576
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,0.008419
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,0.008263999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,0.00811
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,0.007958999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,0.007809999999999999
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,0.007663
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,0.007519
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,0.007378
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,0.00724
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,0.007104999999999999
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,0.006973999999999999
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,0.006846
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,0.0067209999999999995
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,0.006601
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,0.006483
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,0.00637
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,0.00626
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,0.006154
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,0.006051
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,0.005953
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,0.005856999999999999
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,0.005765999999999999
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,0.005678
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,0.005593
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,0.0055119999999999995
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,0.0054329999999999995
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,0.005358
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,0.005286
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,0.005216
"HHS Region 2","3 wk ahead","Bin","percent",10.2,10.3,0.005149
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,0.005084
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,0.0050219999999999996
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,0.004961999999999999
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,0.004902999999999999
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,0.004847
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,0.004791
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,0.004737
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,0.004685
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,0.004633
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,0.004582
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,0.004532
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,0.004482
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,0.0044329999999999994
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,0.004384
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,0.0043349999999999994
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,0.004287
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,0.004238
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,0.004189
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,0.00414
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,0.004091
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,0.004042
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,0.003992
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,0.0039429999999999995
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,0.0038929999999999998
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,0.0038429999999999996
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,0.003793
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,0.003744
"HHS Region 2","3 wk ahead","Bin","percent",13,100,0.003694
"HHS Region 2","4 wk ahead","Point","percent","NA","NA",4.
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,0.005252
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,0.0054589999999999994
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,0.005667999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,0.0058779999999999995
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,0.006089
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,0.006300999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,0.006513
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,0.006724
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,0.006934999999999999
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,0.0071449999999999994
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,0.007352999999999999
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,0.007558
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,0.007762
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,0.007962
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,0.008159
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,0.008352
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,0.008541
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,0.008726
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,0.008905
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,0.009078
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,0.009245999999999999
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,0.009407
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,0.009562
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,0.00971
