"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","2 wk ahead","Point","percent","NA","NA",4.600000000000001
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,1.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,2.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,3.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,4.9999999999999996e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,8.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.000012
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.000018
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.000027
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.000039
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.000056999999999999996
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.00007999999999999999
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.000112
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.000155
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.00021099999999999998
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.000283
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.000376
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.000495
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.0006439999999999999
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.000829
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.0010559999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.001334
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.0016669999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.002064
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.002531
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.003074
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,0.0036969999999999998
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.0044009999999999995
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,0.005186
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,0.0060479999999999996
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,0.006979
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,0.007967
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,0.008997999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,0.010053
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,0.011112
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,0.012152
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,0.013151
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,0.014088
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,0.014943999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,0.015705
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,0.016357999999999998
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,0.016898
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,0.017325
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,0.017643
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,0.017861
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,0.017993
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,0.018053
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,0.018061
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,0.018032
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,0.017983
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,0.017928
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,0.017877
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,0.017838
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,0.017811999999999998
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,0.017797
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,0.017789
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,0.017779
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,0.017758
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,0.017714999999999998
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,0.017641
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,0.017529
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,0.017374999999999998
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,0.017178
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,0.01694
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,0.016665
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,0.016361
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,0.016034
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,0.015693
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,0.015345
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,0.014993999999999999
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,0.014645
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,0.014299
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,0.013956
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,0.013614
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,0.013271999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,0.012928
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,0.012577999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,0.012223
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,0.011861
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,0.011493999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,0.011124
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,0.010751
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,0.010378
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,0.010007
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,0.00964
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,0.009276999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,0.008919
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,0.008565
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,0.008213999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,0.007865
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,0.007515
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,0.007163999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,0.00681
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,0.006451999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,0.00609
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,0.005725999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,0.0053609999999999994
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,0.004998
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,0.004639
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,0.004288999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,0.003951
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,0.0036279999999999997
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,0.0033239999999999997
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,0.003041
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,0.00278
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,0.0025429999999999997
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,0.0023279999999999998
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,0.0021349999999999997
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,0.001961
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,0.001805
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,0.001665
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,0.001537
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,0.001421
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,0.001315
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,0.001219
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,0.001133
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,0.0010559999999999999
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,0.000988
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,0.0009289999999999999
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,0.000879
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,0.000837
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,0.000801
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,0.00077
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,0.0007419999999999999
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,0.0007149999999999999
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,0.000687
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,0.000656
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,0.000621
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,0.0005819999999999999
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,0.000539
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,0.000493
"HHS Region 5","2 wk ahead","Bin","percent",13,100,0.000443
"HHS Region 5","3 wk ahead","Point","percent","NA","NA",5.5
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,0.0009429999999999999
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.0010479999999999999
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.001163
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.001287
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.001421
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.0015639999999999999
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.001718
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.001882
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.002056
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.002241
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.002436
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.002642
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.002858
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.003084
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.00332
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.003565
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.003819
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.0040809999999999996
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.004351
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.004627
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.0049099999999999994
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.0051979999999999995
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.005489
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.005784
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.006081
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.006378
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.006676
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.006972
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.007265
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.007555
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.007839
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.008118
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.008388999999999999
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,0.008653
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,0.008907
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,0.009151
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,0.009385
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,0.009607
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,0.009817
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,0.010015
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,0.010199999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,0.010371
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,0.010529
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,0.010674
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,0.010805
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,0.010922999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,0.011028
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,0.011118999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,0.011198999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,0.011266
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,0.011321
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,0.011366
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,0.011399
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,0.011422999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,0.011437
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,0.011441999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,0.011439
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,0.011427999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,0.01141
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,0.011384
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,0.011353
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,0.011314999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,0.011271999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,0.011224
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,0.01117
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,0.011112
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,0.011049
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,0.010981999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,0.01091
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,0.010834
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,0.010754999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,0.010671
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,0.010584
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,0.010492999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,0.010398
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,0.010298999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,0.010197
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,0.010092
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,0.009984
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,0.009871999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,0.009758
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,0.009641
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,0.009522
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,0.0094
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,0.009276999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,0.009152
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,0.009026
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,0.008898999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,0.008772
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,0.008645
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,0.008517
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,0.008391
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,0.008265
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,0.008140999999999999
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,0.008017999999999999
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,0.007897
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,0.007777999999999999
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,0.007660999999999999
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,0.007548
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,0.007436
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,0.0073279999999999994
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,0.007222999999999999
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,0.007121
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,0.007023
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,0.006927
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,0.006835
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,0.006745
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,0.006659
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,0.006575999999999999
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,0.006495
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,0.006417
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,0.0063419999999999995
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,0.006268
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,0.006196
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,0.0061259999999999995
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,0.006058
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,0.005991
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,0.005924
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,0.0058579999999999995
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,0.0057929999999999995
