"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,0.005816
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,0.005745
"HHS Region 5","3 wk ahead","Bin","percent",13,100,0.005673999999999999
"HHS Region 5","4 wk ahead","Point","percent","NA","NA",6.100000000000001
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,0.002238
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.002361
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.002487
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.002617
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.002751
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.002889
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.003031
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.003176
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.0033239999999999997
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.003476
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.00363
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.0037879999999999997
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.003948
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.004111
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.004275999999999999
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.004443
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.004612
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.004783
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.004955
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.005128
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.005301
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.005475
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.0056489999999999995
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.005823
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.005997
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.00617
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.006340999999999999
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,0.0065119999999999996
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,0.006679999999999999
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,0.006846
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,0.00701
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,0.0071719999999999996
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,0.00733
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,0.0074849999999999995
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,0.0076359999999999996
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,0.007783999999999999
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,0.007928
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,0.008067
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,0.008201
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,0.008331
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,0.008456
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,0.008575
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,0.00869
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,0.008798
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,0.008901
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,0.008997999999999999
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,0.009089
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,0.009174999999999999
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,0.009254
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,0.009327
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,0.009394
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,0.009455
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,0.00951
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,0.009559
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,0.009601
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,0.009637999999999999
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,0.009668999999999999
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,0.009694999999999999
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,0.009715
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,0.009729
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,0.009738
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,0.009741999999999999
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,0.009741
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,0.009736
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,0.009725
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,0.009711
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,0.009692
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,0.00967
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,0.009642999999999999
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,0.009614
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,0.009581
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,0.009545
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,0.009507
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,0.009465999999999999
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,0.009422
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,0.009377
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,0.00933
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,0.009281
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,0.009231
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,0.009179999999999999
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,0.009127999999999999
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,0.009075
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,0.009021999999999999
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,0.008968
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,0.008914
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,0.00886
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,0.008806
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,0.008753
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,0.0087
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,0.008648
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,0.008596
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,0.008544999999999999
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,0.008494999999999999
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,0.008446
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,0.008398
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,0.008350999999999999
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,0.008306
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,0.008262
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,0.008218999999999999
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,0.008178
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,0.008138
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,0.0081
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,0.008062999999999999
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,0.008028
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,0.007994
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,0.007962
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,0.007932
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,0.007903
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,0.007876
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,0.007851
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,0.007826999999999999
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,0.0078049999999999994
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,0.007783999999999999
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,0.007764999999999999
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,0.0077469999999999995
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,0.007731
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,0.007717
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,0.007703
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,0.007691
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,0.0076809999999999995
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,0.007671
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,0.007663
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,0.007656
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,0.007651
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,0.007646
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,0.0076419999999999995
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,0.007639
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,0.007637
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,0.007634999999999999
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,0.007633999999999999
"HHS Region 5","4 wk ahead","Bin","percent",13,100,0.007633999999999999
"HHS Region 6","Season onset","Point","week","NA","NA",52.00000000000001
"HHS Region 6","Season onset","Bin","week",40,41,0.
"HHS Region 6","Season onset","Bin","week",41,42,0.
"HHS Region 6","Season onset","Bin","week",42,43,0.
"HHS Region 6","Season onset","Bin","week",43,44,0.
"HHS Region 6","Season onset","Bin","week",44,45,0.
"HHS Region 6","Season onset","Bin","week",45,46,0.
"HHS Region 6","Season onset","Bin","week",46,47,0.
"HHS Region 6","Season onset","Bin","week",47,48,0.
"HHS Region 6","Season onset","Bin","week",48,49,0.
"HHS Region 6","Season onset","Bin","week",49,50,0.
"HHS Region 6","Season onset","Bin","week",50,51,0.
"HHS Region 6","Season onset","Bin","week",51,52,0.44833799999999996
"HHS Region 6","Season onset","Bin","week",52,53,0.551662
"HHS Region 6","Season onset","Bin","week",1,2,0.
"HHS Region 6","Season onset","Bin","week",2,3,0.
"HHS Region 6","Season onset","Bin","week",3,4,0.
"HHS Region 6","Season onset","Bin","week",4,5,0.
"HHS Region 6","Season onset","Bin","week",5,6,0.
"HHS Region 6","Season onset","Bin","week",6,7,0.
"HHS Region 6","Season onset","Bin","week",7,8,0.
"HHS Region 6","Season onset","Bin","week",8,9,0.
"HHS Region 6","Season onset","Bin","week",9,10,0.
"HHS Region 6","Season onset","Bin","week",10,11,0.
"HHS Region 6","Season onset","Bin","week",11,12,0.
"HHS Region 6","Season onset","Bin","week",12,13,0.
"HHS Region 6","Season onset","Bin","week",13,14,0.
"HHS Region 6","Season onset","Bin","week",14,15,0.
"HHS Region 6","Season onset","Bin","week",15,16,0.
"HHS Region 6","Season onset","Bin","week",16,17,0.
"HHS Region 6","Season onset","Bin","week",17,18,0.
"HHS Region 6","Season onset","Bin","week",18,19,0.
"HHS Region 6","Season onset","Bin","week",19,20,0.
"HHS Region 6","Season onset","Bin","week",20,21,0.
"HHS Region 6","Season onset","Bin","week","none","none",0.
"HHS Region 6","Season peak week","Point","week","NA","NA",7.
"HHS Region 6","Season peak week","Bin","week",40,41,0.
"HHS Region 6","Season peak week","Bin","week",41,42,0.
"HHS Region 6","Season peak week","Bin","week",42,43,0.
"HHS Region 6","Season peak week","Bin","week",43,44,0.
"HHS Region 6","Season peak week","Bin","week",44,45,0.
"HHS Region 6","Season peak week","Bin","week",45,46,0.
"HHS Region 6","Season peak week","Bin","week",46,47,0.
"HHS Region 6","Season peak week","Bin","week",47,48,0.
"HHS Region 6","Season peak week","Bin","week",48,49,0.
"HHS Region 6","Season peak week","Bin","week",49,50,0.
"HHS Region 6","Season peak week","Bin","week",50,51,0.
"HHS Region 6","Season peak week","Bin","week",51,52,0.
"HHS Region 6","Season peak week","Bin","week",52,53,0.
"HHS Region 6","Season peak week","Bin","week",1,2,0.
"HHS Region 6","Season peak week","Bin","week",2,3,0.
"HHS Region 6","Season peak week","Bin","week",3,4,0.
"HHS Region 6","Season peak week","Bin","week",4,5,0.
"HHS Region 6","Season peak week","Bin","week",5,6,0.000018
"HHS Region 6","Season peak week","Bin","week",6,7,0.095029
"HHS Region 6","Season peak week","Bin","week",7,8,0.349947
"HHS Region 6","Season peak week","Bin","week",8,9,0.294958
"HHS Region 6","Season peak week","Bin","week",9,10,0.040041
"HHS Region 6","Season peak week","Bin","week",10,11,0.0050149999999999995
"HHS Region 6","Season peak week","Bin","week",11,12,0.049998
"HHS Region 6","Season peak week","Bin","week",12,13,0.084987
"HHS Region 6","Season peak week","Bin","week",13,14,0.054999
"HHS Region 6","Season peak week","Bin","week",14,15,0.015004
"HHS Region 6","Season peak week","Bin","week",15,16,4.e-6
"HHS Region 6","Season peak week","Bin","week",16,17,0.004999
"HHS Region 6","Season peak week","Bin","week",17,18,0.004999
"HHS Region 6","Season peak week","Bin","week",18,19,1.e-6
"HHS Region 6","Season peak week","Bin","week",19,20,0.
"HHS Region 6","Season peak week","Bin","week",20,21,0.
"HHS Region 6","Season peak percentage","Point","percent","NA","NA",10.100000000000001
"HHS Region 6","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,0.
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.2,5.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.3,5.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.4,5.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.5,5.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.6,5.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.7,5.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.8,5.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.9,6,0.
"HHS Region 6","Season peak percentage","Bin","percent",6,6.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.1,6.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.2,6.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.3,6.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.4,6.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.5,6.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.6,6.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.7,6.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.8,6.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.9,7,0.
"HHS Region 6","Season peak percentage","Bin","percent",7,7.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.1,7.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.2,7.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.3,7.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.4,7.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.5,7.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.6,7.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.7,7.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.8,7.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.9,8,0.
"HHS Region 6","Season peak percentage","Bin","percent",8,8.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.1,8.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.2,8.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.3,8.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.4,8.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.5,8.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.6,8.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.7,8.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.8,8.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.9,9,0.
"HHS Region 6","Season peak percentage","Bin","percent",9,9.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",9.1,9.2,0.018585
"HHS Region 6","Season peak percentage","Bin","percent",9.2,9.3,0.019017
"HHS Region 6","Season peak percentage","Bin","percent",9.3,9.4,0.019413
"HHS Region 6","Season peak percentage","Bin","percent",9.4,9.5,0.01977
"HHS Region 6","Season peak percentage","Bin","percent",9.5,9.6,0.020086
"HHS Region 6","Season peak percentage","Bin","percent",9.6,9.7,0.020357999999999998
"HHS Region 6","Season peak percentage","Bin","percent",9.7,9.8,0.020583999999999998
"HHS Region 6","Season peak percentage","Bin","percent",9.8,9.9,0.020763999999999998
"HHS Region 6","Season peak percentage","Bin","percent",9.9,10,0.020895999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10,10.1,0.020978999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10.1,10.2,0.021013
"HHS Region 6","Season peak percentage","Bin","percent",10.2,10.3,0.020999
"HHS Region 6","Season peak percentage","Bin","percent",10.3,10.4,0.020935
"HHS Region 6","Season peak percentage","Bin","percent",10.4,10.5,0.020822999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10.5,10.6,0.020664
"HHS Region 6","Season peak percentage","Bin","percent",10.6,10.7,0.02046
"HHS Region 6","Season peak percentage","Bin","percent",10.7,10.8,0.020212
"HHS Region 6","Season peak percentage","Bin","percent",10.8,10.9,0.019922
"HHS Region 6","Season peak percentage","Bin","percent",10.9,11,0.019593
"HHS Region 6","Season peak percentage","Bin","percent",11,11.1,0.019226
"HHS Region 6","Season peak percentage","Bin","percent",11.1,11.2,0.018824999999999998
"HHS Region 6","Season peak percentage","Bin","percent",11.2,11.3,0.018393
"HHS Region 6","Season peak percentage","Bin","percent",11.3,11.4,0.017932
"HHS Region 6","Season peak percentage","Bin","percent",11.4,11.5,0.017446
"HHS Region 6","Season peak percentage","Bin","percent",11.5,11.6,0.016937
"HHS Region 6","Season peak percentage","Bin","percent",11.6,11.7,0.016411
"HHS Region 6","Season peak percentage","Bin","percent",11.7,11.8,0.015868
"HHS Region 6","Season peak percentage","Bin","percent",11.8,11.9,0.015314
"HHS Region 6","Season peak percentage","Bin","percent",11.9,12,0.014750999999999998
"HHS Region 6","Season peak percentage","Bin","percent",12,12.1,0.014182
"HHS Region 6","Season peak percentage","Bin","percent",12.1,12.2,0.013611
"HHS Region 6","Season peak percentage","Bin","percent",12.2,12.3,0.01304
"HHS Region 6","Season peak percentage","Bin","percent",12.3,12.4,0.012471999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.4,12.5,0.011909999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.5,12.6,0.011356
"HHS Region 6","Season peak percentage","Bin","percent",12.6,12.7,0.010811999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.7,12.8,0.01028
"HHS Region 6","Season peak percentage","Bin","percent",12.8,12.9,0.009762999999999999
