Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.012313938553758818
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.011783972809116229
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011296947264522317
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.010867190442240833
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010495577430110974
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.010187556957339618
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00993682628427666
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.009737114227774095
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00956047683551729
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00939883645036762
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.009227384472495617
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.009034313849374422
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.008807788513683915
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.008545287003313307
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.008247919567402237
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.007913498159884852
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.007562689245784168
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007196344703899711
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0068326650107523755
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.006483672478694107
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.006158022097347591
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.005856708396158277
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00557724059563848
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.005321132310684192
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00507261370728935
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.004833861670574068
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.004593937130027938
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.004361167442896669
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.004127502417105893
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.003904631481112684
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0036907701974393846
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.003490512058178108
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.003304503247447892
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.003132619400884899
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.002977979309082995
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0028381580004222086
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.002719006261482105
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0026213242430500306
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.002548959689935284
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.002502471601337012
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0024786139999870217
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0024713929862330247
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0024734355967028963
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.002477005126386692
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.002467752594733986
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.002439272464563641
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.002386612559622186
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0023070182021346836
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0022024861169057165
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0020836596680926522
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0019578766400647368
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.001832527655317335
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0017160480171456874
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0016092657911137237
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0015132891731073302
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0014214528025113665
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0013324307634082638
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0012401419730014923
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00114435737749843
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0010457466582100535
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,9.47405968423431e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.54832412796554e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.710198028891315e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.012615350389181e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,6.453538367982031e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,6.071549667701437e-4
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,5.840935535196889e-4
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,5.756683309324844e-4
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,5.792595415907521e-4
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,5.917804757916692e-4
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,6.095817302187565e-4
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,6.261445931371741e-4
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,6.381419559087644e-4
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,6.390792567207756e-4
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,6.268799087404033e-4
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,5.984749972968683e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.008585759936125915
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2725490196078408
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,5.968157935329517e-4
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.454877692978946e-4
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.276236608564207e-4
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,6.554906175549341e-4
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.3337681973380554e-4
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.721836574551389e-4
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,5.07067798963542e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,6.283628783052888e-4
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0010936615143708021
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.004556830595338129
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0341500806296829
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.16641465003090636
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.29946348940619627
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.23552546149326975
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.10006731909706348
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.04789262559748475
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.03717173352637801
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.020374890639354062
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.007874101643858874
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00594648298276543
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.004675999226838967
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0025529091657699966
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,9.692387241471342e-4
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0011288306686313742
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,7.570251906620261e-4
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,8.880829477901554e-4
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.001382576917448462
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,2.878132137663989e-4
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.902100135894641e-4
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,6.783312599061169e-4
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,6.206829088593576e-4
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.326398124087464e-4
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.1054926914020866e-4
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.107322330696694e-4
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.1082229497548997e-4
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.1070580755294018e-4
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.1037712528766518e-4
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.1047983818560677e-4
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.1040437194361783e-4
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.105593790059101e-4
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.103824530983923e-4
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.1073932830174022e-4
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.1080207481863667e-4
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.1055377399358384e-4
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.1055939392752987e-4
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.1054705380807578e-4
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.1063979890879005e-4
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.104536382809522e-4
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.1065119590707343e-4
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.106949016064583e-4
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.106256325205373e-4
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.103864331588045e-4
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.1038924180735125e-4
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.1067227945040706e-4
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.1074347089589462e-4
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.106741219074505e-4
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.1062903174272384e-4
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.1044225341584398e-4
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.1063177394758538e-4
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.1051674975735795e-4
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.1040372190708845e-4
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.1038042300022898e-4
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.106292639502813e-4
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.1099832750632187e-4
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.1049176541413123e-4
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.1039189089414013e-4
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.1037752314487433e-4
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.1081661153559005e-4
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.105783386766972e-4
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.1049646341149119e-4
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.105834305085702e-4
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.1064378813078144e-4
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.107364524524416e-4
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.1050485516569447e-4
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.1052471125275837e-4
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.1044937922904075e-4
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.1067416067717133e-4
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.1081575706194817e-4
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.1051430803195256e-4
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.1030709405945845e-4
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.1058100211605982e-4
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.1064296496968766e-4
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.1063740431452225e-4
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.1054437836734292e-4
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.1071350321376944e-4
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.00021056527684956353
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.1046411076761665e-4
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.1043456871791986e-4
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.105374413323669e-4
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.1049968362640825e-4
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.1049270784601127e-4
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.1078632811802269e-4
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.1068627585129555e-4
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.106479882486672e-4
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.1042346011959458e-4
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.105612582246905e-4
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.1065549469993406e-4
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.1073109901594467e-4
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.1055256758244318e-4
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.104075091262887e-4
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.1042738944144284e-4
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.1071516508739215e-4
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.107191604389989e-4
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.1051380676273342e-4
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.1050914315824088e-4
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.106911511582516e-4
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.108272119139695e-4
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.1034922023357397e-4
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.1027527636727407e-4
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.10384639038644e-4
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.1088960923664938e-4
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.1064649716793517e-4
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.1052769051671145e-4
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.1054018366510328e-4
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.1046332069613263e-4
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.1070397414625592e-4
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.1058408790105957e-4
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.104545112461905e-4
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.1050873863856073e-4
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.1062010869532912e-4
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.1069221075346555e-4
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.1020613330897416e-4
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.0998129041799733e-4
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.100110519542146e-4
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.094350837275227e-4
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.0869302592157094e-4
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.0747375995946063e-4
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.0633603941084153e-4
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.043112320121744e-4
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.0201594180688663e-4
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.2816893349411266e-4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3114950166123565
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,5.785304840779699e-4
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.3054032088753815e-4
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.791496317962338e-4
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.14085558133093e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.3593391904948186e-4
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,5.401206960404066e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,8.912895866545433e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0012307552961295031
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0024654284151971713
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.009354305922772524
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.033881932523989765
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.09531778092913228
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.19975973609052391
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.23230138115483204
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.14371167120042133
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.07161217576938093
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04842652912896728
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03195077277869538
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.023764033484272553
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.018811722333956962
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.01272899612114616
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.010553411288110043
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.008832284630297843
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.008028432896828997
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.004269958951855513
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0033324715580114665
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0018562047496628808
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0016884672906774226
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0016462636222951096
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,8.013980549289236e-4
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,8.348557439806582e-4
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,5.671021028204613e-4
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,6.695545742682116e-4
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,7.185283805560603e-4
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.010557633179374e-4
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.497857322297753e-4
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,4.93926751360387e-4
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,5.294220744553301e-4
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,4.6027778120841473e-4
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,8.733147810132651e-4
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,9.743737741661306e-4
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.937687635527963e-4
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,4.318940917085308e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.743643764280986e-4
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.5001833015608586e-4
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.4997360751845293e-4
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.497565783936101e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.497754117273755e-4
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.4989486314951846e-4
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.4993018920165027e-4
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.4973411976334317e-4
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.497705934508264e-4
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.499144441851213e-4
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.498301742326837e-4
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.4980681653183123e-4
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.4985144186879003e-4
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.499980180841601e-4
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.497517891528808e-4
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.4974201760418266e-4
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.49797603412908e-4
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.4983313572015406e-4
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.497835016262372e-4
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.498276737031522e-4
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.49988393108394e-4
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.498076784040382e-4
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.497490359543228e-4
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.4978964721927616e-4
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.499274939326243e-4
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.4977148907603925e-4
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.497995972984868e-4
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.4990780124080336e-4
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.4988406094108163e-4
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.4977776965054015e-4
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.49763044468403e-4
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.4996742556401315e-4
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.4982610873885486e-4
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.4981525696173083e-4
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.4985703819016227e-4
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.4991336152540986e-4
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.4970680571293234e-4
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.4972051026308064e-4
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.4990980283827615e-4
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.4989383155762967e-4
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.498157747857017e-4
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.4981223338417985e-4
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.4997464358949e-4
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.497372331490595e-4
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.497216949064104e-4
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.497777380514048e-4
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.4988997761610834e-4
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.498244823933431e-4
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.4982164979402935e-4
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.499658061585061e-4
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.4983480751320766e-4
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.4974428764364836e-4
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.497867534111526e-4
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.5001681927990795e-4
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.498049609355802e-4
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.4975214952202584e-4
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.4984793304943354e-4
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.498750829340227e-4
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.49758697978999e-4
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.497761992388128e-4
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.4999608405792723e-4
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.498544688182255e-4
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.497941358981289e-4
