"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0.00515706233270725
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0.00634291977996081
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0.00513771922753665
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0.0055741349033724
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0.00568431985159045
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0.00571881047852812
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0.00573600027028222
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0.00598594071261412
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0.00564415070706977
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0.00608511493740672
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0.00600031941053158
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0.00516176055643381
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",0.00540136274415466
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0.00580613528707671
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0.00522270758159556
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0.00470349350588229
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0.00538978674086256
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0.00469043315651413
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0.00424371283701253
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0.00429795261076489
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0.00399893987426245
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",0.00418952367865443
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",0.00445599519054488
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0.00323955261644618
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0.00360967646399394
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0.00301995504380053
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0.00297151965855228
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0.00268723287501639
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0.00263582926773721
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0.00264358121263337
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0.00212708933315738
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",0.00272879269527372
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.0552374014394745
"HHS Region 7","Season onset","Point","week",NA,NA,48.5349807454325
"HHS Region 7","Season onset","Bin","week","40","41",0.000963965889109191
"HHS Region 7","Season onset","Bin","week","41","42",0.000879970369963539
"HHS Region 7","Season onset","Bin","week","42","43",0.000834899603592702
"HHS Region 7","Season onset","Bin","week","43","44",0.000917870787139017
"HHS Region 7","Season onset","Bin","week","44","45",0.00133477537606927
"HHS Region 7","Season onset","Bin","week","45","46",0.00217268189632711
"HHS Region 7","Season onset","Bin","week","46","47",0.00331481608958811
"HHS Region 7","Season onset","Bin","week","47","48",0.00444363392005772
"HHS Region 7","Season onset","Bin","week","48","49",0.898649030491592
"HHS Region 7","Season onset","Bin","week","49","50",0.00634275212122892
"HHS Region 7","Season onset","Bin","week","50","51",0.0066725881842155
"HHS Region 7","Season onset","Bin","week","51","52",0.00690818537206307
"HHS Region 7","Season onset","Bin","week","52","53",0.00715197724470532
"HHS Region 7","Season onset","Bin","week","1","2",0.0079192046086089
"HHS Region 7","Season onset","Bin","week","2","3",0.00835454723832722
"HHS Region 7","Season onset","Bin","week","3","4",0.0085850227481781
"HHS Region 7","Season onset","Bin","week","4","5",0.00804314921612871
"HHS Region 7","Season onset","Bin","week","5","6",0.00697169417922197
"HHS Region 7","Season onset","Bin","week","6","7",0.00516476618199112
"HHS Region 7","Season onset","Bin","week","7","8",0.00355655929103169
"HHS Region 7","Season onset","Bin","week","8","9",0.00208356469918477
"HHS Region 7","Season onset","Bin","week","9","10",0.0011514193037879
"HHS Region 7","Season onset","Bin","week","10","11",0.000576767032559723
"HHS Region 7","Season onset","Bin","week","11","12",0.000243857962775127
"HHS Region 7","Season onset","Bin","week","12","13",0.000108645663662614
"HHS Region 7","Season onset","Bin","week","13","14",2.56744801162997e-05
"HHS Region 7","Season onset","Bin","week","14","15",1.03094461262414e-05
"HHS Region 7","Season onset","Bin","week","15","16",2.11476133154368e-06
"HHS Region 7","Season onset","Bin","week","16","17",1.09042573220645e-06
"HHS Region 7","Season onset","Bin","week","17","18",1.09042573220645e-06
"HHS Region 7","Season onset","Bin","week","18","19",1.09042573220645e-06
"HHS Region 7","Season onset","Bin","week","19","20",1.09042573220645e-06
"HHS Region 7","Season onset","Bin","week","20","21",1.09042573220645e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.00661010371265594
"HHS Region 7","Season peak week","Point","week",NA,NA,3.51330408655618
"HHS Region 7","Season peak week","Bin","week","40","41",0.000428942969457996
"HHS Region 7","Season peak week","Bin","week","41","42",0.00055890292342688
"HHS Region 7","Season peak week","Bin","week","42","43",0.000627263361641727
"HHS Region 7","Season peak week","Bin","week","43","44",0.000568668700314716
"HHS Region 7","Season peak week","Bin","week","44","45",0.000478523067503928
"HHS Region 7","Season peak week","Bin","week","45","46",0.000353070395175583
"HHS Region 7","Season peak week","Bin","week","46","47",0.000401148066008003
"HHS Region 7","Season peak week","Bin","week","47","48",0.000546132292112019
"HHS Region 7","Season peak week","Bin","week","48","49",0.00102690900043622
"HHS Region 7","Season peak week","Bin","week","49","50",0.00167595755667388
"HHS Region 7","Season peak week","Bin","week","50","51",0.00246022456212773
"HHS Region 7","Season peak week","Bin","week","51","52",0.00302363476719516
"HHS Region 7","Season peak week","Bin","week","52","53",0.221750436087892
"HHS Region 7","Season peak week","Bin","week","1","2",0.126566303836527
"HHS Region 7","Season peak week","Bin","week","2","3",0.145287048923994
"HHS Region 7","Season peak week","Bin","week","3","4",0.054000191672428
"HHS Region 7","Season peak week","Bin","week","4","5",0.064626804856368
"HHS Region 7","Season peak week","Bin","week","5","6",0.0605348418875117
"HHS Region 7","Season peak week","Bin","week","6","7",0.0912638316597613
"HHS Region 7","Season peak week","Bin","week","7","8",0.0783183729340346
"HHS Region 7","Season peak week","Bin","week","8","9",0.0475551600681968
"HHS Region 7","Season peak week","Bin","week","9","10",0.0310041141370633
"HHS Region 7","Season peak week","Bin","week","10","11",0.0292927990366078
"HHS Region 7","Season peak week","Bin","week","11","12",0.0128280865332869
"HHS Region 7","Season peak week","Bin","week","12","13",0.0117924733801728
"HHS Region 7","Season peak week","Bin","week","13","14",0.00623069176491781
"HHS Region 7","Season peak week","Bin","week","14","15",0.00325930776821372
"HHS Region 7","Season peak week","Bin","week","15","16",0.00145775644364828
"HHS Region 7","Season peak week","Bin","week","16","17",0.00050129819931582
"HHS Region 7","Season peak week","Bin","week","17","18",0.000660154126483409
"HHS Region 7","Season peak week","Bin","week","18","19",0.000308062083440219
"HHS Region 7","Season peak week","Bin","week","19","20",0.000188196721964572
"HHS Region 7","Season peak week","Bin","week","20","21",0.00042469021609783
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,6.22637937418676
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",5.37920370053155e-07
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",2.15168148021262e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",5.91712407058473e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",2.20547351721794e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",4.1419868494093e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",7.79984536577074e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.000145238499914352
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.000248519210964558
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.000354489523865029
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.000475521607126989
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.000610001699640278
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.000741792190303302
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00082516984766154
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.000879499805036909
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.000852065866164197
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.000816025201370638
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.000848838343943877
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.000855831308754572
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.0007842878995375
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.000741254269933246
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.000748785155113991
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.000749323075484047
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.000747709314373885
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.000731033782902237
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.00071059280884022
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.000766536527325746
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.000761695243995269
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.000752550597704367
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.000728882101422024
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.000778908695836967
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.000823018166181327
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.000813873519890425
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.000829473210621966
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.000821942325441221
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.000837004095802711
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.000815487281000582
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.000804190953229467
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.000820328564331064
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.295082645775147
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.0147762754417702
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0145124871719688
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0151122516318907
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.01560260610619
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.016141830424023
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0183759423325584
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0182613557165647
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0172191989510947
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0179149114899004
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.0182649328078908
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.0154654199561635
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.0145020023310181
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.0125446898890101
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0114697215046798
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.0127758294496793
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.0142974887962683
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0152537361690333
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0150176483365978
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.0157385309488599
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.0143649987006248
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.012760588745321
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00990108513740184
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00784664530621804
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00873359669541704
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00717194731731145
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00748451169404368
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0080905382146462
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00696258633062543
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00778981264479694
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.00751885329701762
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.00795658857621411
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00820863436697342
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00737844964510662
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00832223644336876
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00717196157243903
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.0074474018829293
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00676148501886592
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00780335981568208
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00941700794851539
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.00854280588654406
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.00806822166783209
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00993803900532433
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00822540801321943
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00781421602567673
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00604104837730442
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00560923971319993
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00493919944463196
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00409350101846166
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00384505124321507
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.00351733503130573
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0.00326314431484255
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00311394772492474
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00280954685105474
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00226528631992038
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.0019768488907621
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00222611653856845
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00234671388362543
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00212954851556151
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00187696985592514
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0.00147707661921788
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0.00182497115905372
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00240499375833139
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00247636453726846
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00271334039739039
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00264278164698509
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00240454712670608
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00212641471754721
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00286550313278147
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00289723983504701
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0.00298125285772879
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0.00263839095445412
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00281897048882689
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00253258572352231
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00192601989044715
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00193032386537213
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00136975737598035
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00189105737024464
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00158297516775551
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.000865051021044948
