Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.77536563300041e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.43260968990012e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,4.77536563300041e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,4.77536563300041e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,7.16304844950063e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.55073126600083e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,7.16304844950063e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,4.77536563300041e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,7.16304844950063e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,4.77536563300041e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,4.77536563300041e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,7.16304844950063e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.77536563300041e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,4.77536563300041e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,7.16304844950063e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.77536563300041e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,4.77536563300041e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,4.77536563300041e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,2.38768281650021e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,4.77536563300041e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.43181413703972
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000234887511438627
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0003371221239374
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000132627925974957
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00175624427007588
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00692378816642763
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0165422586049971
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0398797357561462
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0549030957689182
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0815739549662261
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0792781615470533
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0881674511381619
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0810034737136026
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0741724473546783
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0636203682157515
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0600426172793296
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0489244042538799
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.039675645577266
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.031553338941647
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0295304833745465
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0279346145060118
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0200723477139395
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0164739053126354
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0135550362927022
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.012350534357491
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0111848552559667
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00853560939161246
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0083030594686761
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00726865005818161
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00736495115059036
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00500660006884856
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00450643173249512
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00477413363863585
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00445052864009542
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00501910075550203
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00477953378014441
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0033045884959374
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00342134884726968
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00307090938165449
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00239679428551866
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00204879658717981
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00191735208539567
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00152561875893795
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00144778542006657
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00125671274255599
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00121773149725081
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00130415276795118
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00118379219811665
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00113393537841002
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00128240161914827
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000925945140719395
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000861379197596007
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000692266026436486
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000708079368234885
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000711704559702036
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000722684312877567
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000417293051311038
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000354039684117442
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000534132608452493
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000565759292049292
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0004076258740653
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000455065899460498
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000466045652636027
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000497672336232826
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000365019437292972
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000232366538353118
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000332184356540457
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000349206095494572
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000138694884718441
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000180092924335051
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000229949744041683
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.36716536346777e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000124089940075759
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00010827659827736
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000109484995433077
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000110693392588794
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.36716536346777e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000110693392588794
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.74400253951976e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,7.66499146805613e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,7.66499146805613e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000109484995433077
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000105859803965925
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000119256351452889
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.62316282394802e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000133861296095571
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000136278090407006
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.00464621675257e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.20449700378794e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,4.50232310837629e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,8.88380650118084e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.0836572882162e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,8.88380650118084e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.00464621675257e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000118047954297172
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000105859803965925
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000147257843582536
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000104651406810208
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.0836572882162e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,4.50232310837629e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,6.0836572882162e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.78583118362785e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,7.66499146805613e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.0418286441081e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.16266835967983e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,3.16266835967983e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.16266835967983e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.16266835967983e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.16266835967983e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.58133417983992e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,4.74400253951976e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.79238725532406
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000471362261454614
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000355510376798976
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0018002444906095
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00901362574481486
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0153331755074574
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0274496011380521
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0392623013344916
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0484941705062941
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0515705061639851
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0559069183523994
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0533347096774242
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0539282751613797
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0517456403444822
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.048351732939219
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0418640008901837
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0379420633492241
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0350401578757513
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0354989132073856
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0342239689687326
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0317081711457158
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0263401455960237
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0235268125622152
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0200003362661407
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0163949787908086
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0176563218781393
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0152559110756643
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0155618777713294
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.015036412952258
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0123279799782817
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0111223656785949
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0107006828281582
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00989107099093345
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0108648288143827
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0106308405088459
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0095871809896633
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00885615257425451
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.008251839654673
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00716310965674498
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00523589264802497
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00512302600517204
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00464511130737668
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00495065129679007
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00344279698397639
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0040510800462315
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00253805860652615
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00243987047103488
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00219450617398027
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00250843691310871
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00244359969313045
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00228243894870871
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00248067983073905
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00210377648268014
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00207042556716712
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00166856205331023
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00145934558834032
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00148803497623387
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00139544067388596
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00136208975837294
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00108244224028141
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00105561746343565
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00121118437471403
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000839874859798478
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00118249498682048
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00105468515791175
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000805591638761564
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000713929641937543
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000558362730659163
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000624132256161313
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000557430425135269
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000684307948520098
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000561159647230845
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000464836122787355
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000249093519150189
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000434282123846015
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000464836122787355
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000339823210450314
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000339823210450314
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000433349818322121
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000186120910219721
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000341687821498102
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000124080606813147
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000124080606813147
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000154634605754487
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00034355243254589
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000122215995765359
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000248161213626295
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000217607214684955
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000248161213626295
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000309269211508974
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000280579823615422
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000219471825732743
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000407457347000252
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000249093519150189
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000281512129139316
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000187053215743615
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000217607214684955
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000500051649348165
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000250025824674082
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000250958130197977
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000313930739128445
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000187985521267509
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000187053215743615
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000125012912337041
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000217607214684955
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000218539520208849
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000156499216802275
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000156499216802275
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.35266078718075e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000187053215743615
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.11079978826796e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.35266078718075e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000152769994706699
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,3.00817926344041e-05
HHS Region 6,Season onset,Bin,week,41,42,2.38671923684592e-05
HHS Region 6,Season onset,Bin,week,42,43,1.74521211261935e-05
HHS Region 6,Season onset,Bin,week,43,44,2.38671923684592e-05
HHS Region 6,Season onset,Bin,week,44,45,3.30888572792162e-05
HHS Region 6,Season onset,Bin,week,45,46,4.85251224559183e-05
HHS Region 6,Season onset,Bin,week,46,47,8.04000076909263e-05
HHS Region 6,Season onset,Bin,week,47,48,0.000110470654139047
HHS Region 6,Season onset,Bin,week,48,49,0.000142946952303017
HHS Region 6,Season onset,Bin,week,49,50,0.000169008179224722
