Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00901688612408776
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.010843877054729
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00896345463942216
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00515871117309985
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00329446085296193
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00146752207530152
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000599549650874793
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00124683851651329
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00106878921480405
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00055843892510183
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000433411874806781
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000687525437799471
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000663740297403867
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00104744448560857
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00238675532825512
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00218131274264771
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00227066920339637
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00148885368883366
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00148562982852274
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00127884752830929
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000795413127114782
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000501595588663546
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0002046473021002
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.01489381698537e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.94027371334564e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0108657738751e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.50744690849269e-06
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.43282680485296e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.22386031091917e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.79103350606621e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.63819502060085e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.86565360970593e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.79103350606621e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.13074811210816e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.43282680485296e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.07462010363972e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.07462010363972e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.07462010363972e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,7.16413402426482e-07
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,3.58206701213241e-07
HHS Region 5,2 wk ahead,Bin,percent,13,100,3.58206701213241e-07
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.31214459331828
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00187102389160092
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00167410369897295
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.82061635222385e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00385038003674861
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0119424419407848
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0155161533963883
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0472425872786737
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0675723854885274
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0839872963173802
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0603111478027921
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.068781580383026
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0811622409129273
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0955803260534788
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0728215510392799
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0579361336113351
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0421268298627423
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0357403766369147
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0384387854976103
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0292676416576437
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0199592682231396
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0197749668625873
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0203767072995775
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0143668255864524
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0121769703135929
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0125933719253807
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00956654644581041
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00926925710466387
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00557679280169621
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0043349164267138
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00319319737583818
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00207611818508057
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00240038609905034
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00248806247398391
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00245003010054505
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00541336742228307
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0043850577343882
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00366683551706002
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00356373653407999
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00224804478088308
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00235860812486283
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0016382855755856
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00213118044105622
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00142214521516935
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00123412995234747
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000423562212789417
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00100933646313009
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000511863232253943
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000607250911210738
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000514215365207947
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000700256196583272
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000904701271471473
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000799562477802923
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000797744207489106
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000794263827994213
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00138207788902341
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000991591982759886
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000592452947695239
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000991591982759886
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00078852695541754
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000497065268738444
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000496627045970482
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000394686570161604
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000695083447277044
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000695365508912266
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000296508535482842
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000298170644663919
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000102786660714545
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.98704044900961e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,5.6412327044477e-07
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.81827031381674e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.38239358426151e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,8.46184905667156e-07
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.6412327044477e-07
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,5.6412327044477e-07
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.81827031381674e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.6412327044477e-07
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.46184905667156e-07
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87421579492065e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,5.6412327044477e-07
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,5.6412327044477e-07
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.82061635222385e-07
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.82061635222385e-07
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.05625435709184
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.05539989413398e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000281512129139316
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000214810298113273
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00236778689021263
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00444194167947533
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00706002161261358
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0194855263410734
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.029456243710116
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0355572623601051
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0294570122861232
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0307487999401847
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0363948060427828
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0442181813880278
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0484879680988792
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0429243416730245
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0397754279065444
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.040041260525746
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0374951691787043
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0341288763825916
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0330610702502931
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0292002814423747
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0295453532500333
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0298897905096097
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0275085577145582
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0256026310259615
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0253509433529555
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0239968532563507
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0230293305952011
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0211630833149223
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0189655867822858
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0179295477348519
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0155590088670036
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0146904946751012
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0147271218087846
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0125893717226978
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0127602491498628
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0112180802014851
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0117541677111501
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00958063712280932
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00920064588181107
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00907582129470506
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00746784720252046
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00706590733520045
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00615326683026515
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00621865970530523
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00576768175612353
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00496339907334793
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00453295814336539
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00480381196360631
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00403038357677099
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00402393379156686
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00289770627040984
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00286454368012786
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00265953573885222
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0028570589382632
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00210810209499588
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00196058490127526
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00156199760558875
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00159936871956501
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00144585474456545
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00161636484189964
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00130515466587975
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000960858253041001
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000760914787520406
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000579190726225992
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000956649729346728
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000841174495153162
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000524155863085374
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000538166743617284
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000361583511541037
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000573861571776791
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000354578071275083
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000242832059177093
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000255910634185108
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000424556120471505
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000324956377857637
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000456042424936739
