Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,1.46E-17
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,1.69E-15
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,1.89E-13
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,1.87E-11
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,1.49E-09
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,8.64E-08
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,3.13E-06
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,6.21E-05
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000647069
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.003638875
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.012489392
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.033180191
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.07893852
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.152072738
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.213542286
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.214787569
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.157415193
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.08551787
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.034624159
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010386111
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0022841
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000364848
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,4.21E-05
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,3.49E-06
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.08E-07
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,8.88E-09
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.72E-10
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,5.97E-12
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,9.37E-14
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,1.05E-15
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,8.48E-18
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,4.88E-20
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,2.01E-22
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,5.90E-25
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,1.24E-27
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,1.86E-30
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.00E-33
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,1.53E-36
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,8.35E-40
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,3.26E-43
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,9.08E-47
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,1.80E-50
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,2.56E-54
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,2.59E-58
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,1.87E-62
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,9.64E-67
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,3.54E-71
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,9.29E-76
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,1.74E-80
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,2.32E-85
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,2.20E-90
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,1.49E-95
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,7.22E-101
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,2.49E-106
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,6.12E-112
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,1.07E-117
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,1.34E-123
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,1.20E-129
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,7.60E-136
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,3.44E-142
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,1.11E-148
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.56E-155
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,4.20E-162
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,4.92E-169
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,4.10E-176
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,2.44E-183
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,1.03E-190
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,3.12E-198
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,6.72E-206
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,1.03E-213
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,1.13E-221
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,8.81E-230
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,4.90E-238
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,1.94E-246
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,5.48E-255
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,1.10E-263
HHS Region 6,Season peak percentage,Bin,percent,13,100,7.27E-290
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.401685393
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,5.84E-308
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,5.45E-275
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.73E-244
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.10E-214
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.36E-187
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,6.72E-162
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.53E-138
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.27E-116
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,8.39E-97
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,7.39E-79
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,8.66E-63
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.36E-48
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,2.86E-36
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,8.12E-26
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,3.16E-17
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.71E-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.35E-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.017154303
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.468842706
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.493609353
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.020361746
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.84E-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.68E-10
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,5.71E-17
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1.70E-25
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,6.89E-36
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.79E-48
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,2.80E-62
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.76E-78
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,3.62E-96
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,6.32E-116
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.47E-137
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,4.50E-161
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.83E-186
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,9.81E-214
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,6.97E-243
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,6.53E-274
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,8.09E-307
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.743421577
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.92E-308
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.81E-280
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,9.46E-254
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.49E-228
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.11E-204
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,3.86E-182
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,6.31E-161
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,4.85E-141
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.76E-122
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,2.99E-105
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.40E-89
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,9.08E-75
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.62E-61
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.37E-49
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,5.51E-39
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.06E-29
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,9.68E-22
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,4.29E-15
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,9.33E-10
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.03E-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.006034813
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.217652759
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.615208854
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.158018673
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.003071074
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,3.57E-06
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,2.20E-10
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,6.81E-16
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,1.03E-22
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,7.54E-31
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,2.64E-40
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,4.41E-51
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,3.49E-63
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.31E-76
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.31E-91
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,1.92E-107
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,7.56E-125
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.40E-143
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,1.22E-163
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,4.97E-185
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,9.54E-208
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,8.61E-232
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,3.65E-257
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,7.25E-284
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,6.75855548555e-312
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,2 wk ahead,Bin,percent,13,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.152345777
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,7.98E-305
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,5.38E-284
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,6.56E-264
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.45E-244
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.81E-226
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.21E-208
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,5.53E-191
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.32E-174
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,5.67E-159
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,4.44E-144
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,6.29E-130
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.62E-116
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,7.54E-104
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,6.38E-92
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,9.81E-81
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.74E-70
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.39E-60
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,1.29E-51
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,2.16E-43
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,6.65E-36
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,3.73E-29
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,3.84E-23
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,7.26E-18
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,2.54E-13
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,1.65E-09
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,2.03E-06
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000481424
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.022687907
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.223646735
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.486600238
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.239834309
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.02614682
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.000597803
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.73E-06
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,2.40E-09
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,3.98E-13
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,1.23E-17
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,7.05E-23
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,7.42E-29
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.43E-35
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,5.05E-43
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,3.25E-51
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,3.81E-60
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,8.12E-70
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,3.15E-80
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,2.22E-91
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,2.84E-103
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,6.60E-116
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.78E-129
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,2.13E-143
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.95E-158
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,7.40E-174
