"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.153961509622594
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.845788552861784
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 9","Season onset","Point","week",NA,NA,4
"HHS Region 9","Season onset","Bin","week","40","41",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","41","42",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","42","43",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","43","44",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","44","45",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","45","46",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","46","47",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","47","48",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","48","49",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","49","50",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","50","51",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","51","52",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","52","53",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","1","2",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","2","3",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","3","4",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","4","5",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","5","6",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","6","7",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","7","8",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","8","9",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","9","10",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","10","11",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","11","12",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","12","13",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","13","14",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","14","15",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","15","16",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","16","17",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","17","18",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","18","19",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","19","20",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","20","21",9.99670108864075e-06
"HHS Region 9","Season onset","Bin","week","none","none",0.999670108864075
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","11","12",0.985694434725235
"HHS Region 9","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","13","14",0.0139956613449831
"HHS Region 9","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.989782247905461
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.00399912019355742
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.00199956009677871
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",0.00199956009677871
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",9.99780048389355e-06
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.00199956009677871
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",0.00999760057586179
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",0.987762936895145
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.00199952011517236
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",0.807925319454095
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",0.137602852461768
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.017691795316513
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.00982877517584057
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.00393151007033623
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.00196575503516811
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",0.00196575503516811
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",9.82877517584057e-06
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.0189014907227703
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",0.869791250099976
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.121970727025514
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.00799808046068943
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",0.955761059735066
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.0439890027493127
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 9","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","3","4",0.999680102367242
"HHS Region 10","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","7","8",0.979696294148814
"HHS Region 10","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","13","14",0.0199938019214044
"HHS Region 10","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 10","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.981793823297108
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3",0.00799832035272593
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",0.00199958008818148
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",0.00199958008818148
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8",0.00399916017636296
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.00199958008818148
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1",0.687828042989253
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",0.311922019495126
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
