"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","4 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 9","Season onset","Point","week",NA,NA,11
"HHS Region 9","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","50","51",0.467859642107368
"HHS Region 9","Season onset","Bin","week","51","52",0.52184344696591
"HHS Region 9","Season onset","Bin","week","52","53",0.00999700089973008
"HHS Region 9","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","3","4",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","4","5",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","5","6",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,13
"HHS Region 9","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","52","53",0.993691955493797
"HHS Region 9","Season peak week","Bin","week","1","2",0.00599814057642131
"HHS Region 9","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 9","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak week","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","1","1.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","1.5","2",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","2","2.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","2.5","3",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","3","3.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.0659848234905972
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.54987352908831
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.373913999780051
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.00999770052887836
"HHS Region 9","Season peak week","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 9","Season peak week","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.28793089658482
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.707830120771015
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.00399904023034472
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 9","1 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.00399908021155134
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.245943433010408
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.737830299031223
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.011997240634654
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.00599868029033613
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.0599868029033613
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.549879026614145
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.373917738097618
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.00999780048389354
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",9.99780048389354e-06
"HHS Region 9","3 wk ahead","Bin","week","13",NA,9.99780048389354e-06
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.0599856034551708
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.763816683995841
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.175957770135168
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 10","Season onset","Point","week",NA,NA,11
"HHS Region 10","Season onset","Bin","week","40","41",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","41","42",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","42","43",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","43","44",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","44","45",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","45","46",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","46","47",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","47","48",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","48","49",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","49","50",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","50","51",0.979696294148814
"HHS Region 10","Season onset","Bin","week","51","52",0.0199938019214044
"HHS Region 10","Season onset","Bin","week","52","53",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","1","2",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","2","3",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","3","4",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","4","5",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","5","6",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","6","7",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","7","8",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","8","9",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","9","10",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","10","11",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","11","12",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","12","13",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","13","14",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","14","15",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","15","16",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","16","17",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","17","18",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","18","19",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","19","20",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","20","21",9.99690096070218e-06
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,17
"HHS Region 10","Season peak week","Bin","week","40","41",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","41","42",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","42","43",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","43","44",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","44","45",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","45","46",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","46","47",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","47","48",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","48","49",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","49","50",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","50","51",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","51","52",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","52","53",0.325931554373582
"HHS Region 10","Season peak week","Bin","week","1","2",0.00399916017636296
"HHS Region 10","Season peak week","Bin","week","2","3",0.00199958008818148
"HHS Region 10","Season peak week","Bin","week","3","4",0.0519890822927185
"HHS Region 10","Season peak week","Bin","week","4","5",0.243948770758141
"HHS Region 10","Season peak week","Bin","week","5","6",0.0139970606172704
"HHS Region 10","Season peak week","Bin","week","6","7",0.235950450405415
"HHS Region 10","Season peak week","Bin","week","7","8",0.0899811039681667
"HHS Region 10","Season peak week","Bin","week","8","9",0.0239949610581778
"HHS Region 10","Season peak week","Bin","week","9","10",0.00199958008818148
"HHS Region 10","Season peak week","Bin","week","10","11",0.00399916017636296
"HHS Region 10","Season peak week","Bin","week","11","12",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","12","13",0.00199958008818148
"HHS Region 10","Season peak week","Bin","week","13","14",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","14","15",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","15","16",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","16","17",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","17","18",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","18","19",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","19","20",9.99790044090741e-06
"HHS Region 10","Season peak week","Bin","week","20","21",9.99790044090741e-06
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 10","Season peak week","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","1","1.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.00399908021155134
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.933785229397239
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.0599862031732702
"HHS Region 10","Season peak week","Bin","week","3","3.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.00199954010577567
"HHS Region 10","Season peak week","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 10","Season peak week","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.999740067582429
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 10","1 wk ahead","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.705823544113972
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.293926518370407
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 10","2 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.265936175317924
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",0.697832520195153
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",0.0359913620731025
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
