"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.0199952011517236
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.759817643765496
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.219947212668959
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 9","Season onset","Point","week",NA,NA,0
"HHS Region 9","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","50","51",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","51","52",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","52","53",0.919724082775167
"HHS Region 9","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","2","3",0.0119964010796761
"HHS Region 9","Season onset","Bin","week","3","4",0.0679796061181646
"HHS Region 9","Season onset","Bin","week","4","5",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","5","6",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,52
"HHS Region 9","Season peak week","Bin","week","40","41",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","41","42",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","42","43",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","43","44",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","44","45",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","45","46",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","46","47",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","47","48",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","48","49",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","49","50",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","50","51",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","51","52",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","52","53",0.993711823571164
"HHS Region 9","Season peak week","Bin","week","1","2",0.00199942016815124
"HHS Region 9","Season peak week","Bin","week","2","3",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","3","4",0.00199942016815124
"HHS Region 9","Season peak week","Bin","week","4","5",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","5","6",0.00199942016815124
"HHS Region 9","Season peak week","Bin","week","6","7",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","7","8",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","8","9",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","9","10",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","10","11",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","11","12",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","12","13",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","13","14",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","14","15",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","15","16",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","16","17",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","17","18",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","18","19",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","19","20",9.99710084075618e-06
"HHS Region 9","Season peak week","Bin","week","20","21",9.99710084075618e-06
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.00599862031732702
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.177959069414035
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.701838577127261
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.113973786029213
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 9","Season peak percentage","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.00199956009677871
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",0.00399912019355742
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",0.177960848613305
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",0.701845593969327
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",0.113974925516386
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",9.99780048389355e-06
"HHS Region 9","1 wk ahead","Bin","percent","13","100",9.99780048389355e-06
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.00799816042310269
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.231946652269978
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.741829379242774
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.017995860951981
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 9","2 wk ahead","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.0139966408062065
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.891785971366872
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",0.0939774454131009
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 9","3 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",0.315924178197233
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",0.681836359273774
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",0.00199952011517236
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 9","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 10","Season onset","Point","week",NA,NA,0
"HHS Region 10","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","52","53",0.999680102367242
"HHS Region 10","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40","41",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","41","42",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","42","43",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","43","44",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","44","45",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","45","46",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","46","47",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","47","48",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","48","49",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","49","50",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","50","51",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","51","52",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","52","53",0.361909522619345
"HHS Region 10","Season peak week","Bin","week","1","2",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","2","3",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","3","4",0.057985503624094
"HHS Region 10","Season peak week","Bin","week","4","5",0.285928517870532
"HHS Region 10","Season peak week","Bin","week","5","6",0.00799800049987503
"HHS Region 10","Season peak week","Bin","week","6","7",0.197950512371907
"HHS Region 10","Season peak week","Bin","week","7","8",0.0679830042489378
"HHS Region 10","Season peak week","Bin","week","8","9",0.0179955011247188
"HHS Region 10","Season peak week","Bin","week","9","10",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","10","11",0.00199950012496876
"HHS Region 10","Season peak week","Bin","week","11","12",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","12","13",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","13","14",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","14","15",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","15","16",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","16","17",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","17","18",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","18","19",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","19","20",9.99750062484379e-06
"HHS Region 10","Season peak week","Bin","week","20","21",9.99750062484379e-06
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 10","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","1.5","2",0.531872350635847
"HHS Region 10","Season peak percentage","Bin","percent","2","2.5",0.451891546028953
"HHS Region 10","Season peak percentage","Bin","percent","2.5","3",0.0159961609213789
"HHS Region 10","Season peak percentage","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 10","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 10","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","1.5","2",0.765816204111013
"HHS Region 10","1 wk ahead","Bin","percent","2","2.5",0.223946252899304
"HHS Region 10","1 wk ahead","Bin","percent","2.5","3",0.00999760057586179
"HHS Region 10","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 10","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
