"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.45466261749062
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0052
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0194
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0478
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.095
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.1336
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.1504
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.1474
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.1336
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0944
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.068
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0382
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0282
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0172
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0098
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.005
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0022
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,2
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0.00552825552825553
"HHS Region 6","Season onset","Bin","week","46","47",0.0128992628992629
"HHS Region 6","Season onset","Bin","week","47","48",0.0241605241605242
"HHS Region 6","Season onset","Bin","week","48","49",0.0303030303030303
"HHS Region 6","Season onset","Bin","week","49","50",0.042997542997543
"HHS Region 6","Season onset","Bin","week","50","51",0.0544635544635545
"HHS Region 6","Season onset","Bin","week","51","52",0.0739148239148239
"HHS Region 6","Season onset","Bin","week","52","53",0.0706388206388206
"HHS Region 6","Season onset","Bin","week","1","2",0.0575348075348075
"HHS Region 6","Season onset","Bin","week","2","3",0.0800573300573301
"HHS Region 6","Season onset","Bin","week","3","4",0.04995904995905
"HHS Region 6","Season onset","Bin","week","4","5",0.0630630630630631
"HHS Region 6","Season onset","Bin","week","5","6",0.0784193284193284
"HHS Region 6","Season onset","Bin","week","6","7",0.0747338247338247
"HHS Region 6","Season onset","Bin","week","7","8",0.0348075348075348
"HHS Region 6","Season onset","Bin","week","8","9",0.0313267813267813
"HHS Region 6","Season onset","Bin","week","9","10",0.0112612612612613
"HHS Region 6","Season onset","Bin","week","10","11",0.00921375921375921
"HHS Region 6","Season onset","Bin","week","11","12",0.00286650286650287
"HHS Region 6","Season onset","Bin","week","12","13",0.000614250614250614
"HHS Region 6","Season onset","Bin","week","13","14",0.00040950040950041
"HHS Region 6","Season onset","Bin","week","14","15",0
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",0
"HHS Region 6","Season onset","Bin","week","17","18",0
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.190827190827191
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0.000204750204750205
"HHS Region 6","Season peak week","Bin","week","45","46",0.00184275184275184
"HHS Region 6","Season peak week","Bin","week","46","47",0.00245700245700246
"HHS Region 6","Season peak week","Bin","week","47","48",0.00491400491400491
"HHS Region 6","Season peak week","Bin","week","48","49",0.0040950040950041
"HHS Region 6","Season peak week","Bin","week","49","50",0.0116707616707617
"HHS Region 6","Season peak week","Bin","week","50","51",0.00941850941850942
"HHS Region 6","Season peak week","Bin","week","51","52",0.0171990171990172
"HHS Region 6","Season peak week","Bin","week","52","53",0.0346027846027846
"HHS Region 6","Season peak week","Bin","week","1","2",0.0219082719082719
"HHS Region 6","Season peak week","Bin","week","2","3",0.0538493038493039
"HHS Region 6","Season peak week","Bin","week","3","4",0.0446355446355446
"HHS Region 6","Season peak week","Bin","week","4","5",0.0374692874692875
"HHS Region 6","Season peak week","Bin","week","5","6",0.0730958230958231
"HHS Region 6","Season peak week","Bin","week","6","7",0.143529893529894
"HHS Region 6","Season peak week","Bin","week","7","8",0.105241605241605
"HHS Region 6","Season peak week","Bin","week","8","9",0.160524160524161
"HHS Region 6","Season peak week","Bin","week","9","10",0.0997133497133497
"HHS Region 6","Season peak week","Bin","week","10","11",0.0681818181818182
"HHS Region 6","Season peak week","Bin","week","11","12",0.0632678132678133
"HHS Region 6","Season peak week","Bin","week","12","13",0.0315315315315315
"HHS Region 6","Season peak week","Bin","week","13","14",0.00655200655200655
"HHS Region 6","Season peak week","Bin","week","14","15",0.00266175266175266
"HHS Region 6","Season peak week","Bin","week","15","16",0.000819000819000819
"HHS Region 6","Season peak week","Bin","week","16","17",0.000614250614250614
"HHS Region 6","Season peak week","Bin","week","17","18",0
"HHS Region 6","Season peak week","Bin","week","18","19",0
"HHS Region 6","Season peak week","Bin","week","19","20",0
"HHS Region 6","Season peak week","Bin","week","20","21",0
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.96924602437358
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.000204750204750205
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.000819000819000819
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.000819000819000819
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00204750204750205
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00307125307125307
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00204750204750205
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00532350532350532
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.0040950040950041
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00675675675675676
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00716625716625717
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00798525798525799
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.0106470106470106
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.0110565110565111
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0151515151515152
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0186322686322686
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0202702702702703
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0188370188370188
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0264127764127764
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0276412776412776
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0245700245700246
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0266175266175266
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0280507780507781
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0255937755937756
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0255937755937756
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0251842751842752
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0290745290745291
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0323505323505323
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0303030303030303
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0286650286650287
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0307125307125307
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0253890253890254
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0274365274365274
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0266175266175266
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0225225225225225
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.023955773955774
