Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,4.9,5, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,5,5.1, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,5.9,6, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,6,6.1, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5, 0.006318788
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 3,Season onset,Point,week,NA,NA,52.000000000
HHS Region 3,Season onset,Bin,week,40,41, 0.000000000
HHS Region 3,Season onset,Bin,week,41,42, 0.000000000
HHS Region 3,Season onset,Bin,week,42,43, 0.000000000
HHS Region 3,Season onset,Bin,week,43,44, 0.000000000
HHS Region 3,Season onset,Bin,week,44,45, 0.000000000
HHS Region 3,Season onset,Bin,week,45,46, 0.000000000
HHS Region 3,Season onset,Bin,week,46,47, 0.000000000
HHS Region 3,Season onset,Bin,week,47,48, 0.000000000
HHS Region 3,Season onset,Bin,week,48,49, 0.000000000
HHS Region 3,Season onset,Bin,week,49,50, 0.062500000
HHS Region 3,Season onset,Bin,week,50,51, 0.125000000
HHS Region 3,Season onset,Bin,week,51,52, 0.187500000
HHS Region 3,Season onset,Bin,week,52,53, 0.250000000
HHS Region 3,Season onset,Bin,week,1,2, 0.187500000
HHS Region 3,Season onset,Bin,week,2,3, 0.125000000
HHS Region 3,Season onset,Bin,week,3,4, 0.062500000
HHS Region 3,Season onset,Bin,week,4,5, 0.000000000
HHS Region 3,Season onset,Bin,week,5,6, 0.000000000
HHS Region 3,Season onset,Bin,week,6,7, 0.000000000
HHS Region 3,Season onset,Bin,week,7,8, 0.000000000
HHS Region 3,Season onset,Bin,week,8,9, 0.000000000
HHS Region 3,Season onset,Bin,week,9,10, 0.000000000
HHS Region 3,Season onset,Bin,week,10,11, 0.000000000
HHS Region 3,Season onset,Bin,week,11,12, 0.000000000
HHS Region 3,Season onset,Bin,week,12,13, 0.000000000
HHS Region 3,Season onset,Bin,week,13,14, 0.000000000
HHS Region 3,Season onset,Bin,week,14,15, 0.000000000
HHS Region 3,Season onset,Bin,week,15,16, 0.000000000
HHS Region 3,Season onset,Bin,week,16,17, 0.000000000
HHS Region 3,Season onset,Bin,week,17,18, 0.000000000
HHS Region 3,Season onset,Bin,week,18,19, 0.000000000
HHS Region 3,Season onset,Bin,week,19,20, 0.000000000
HHS Region 3,Season onset,Bin,week,20,21, 0.000000000
HHS Region 3,Season onset,Bin,week,none,none, 0.000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 3.000000000
HHS Region 3,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 3,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 3,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 3,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 3,Season peak week,Bin,week,44,45, 0.000000000
HHS Region 3,Season peak week,Bin,week,45,46, 0.000000000
HHS Region 3,Season peak week,Bin,week,46,47, 0.000000000
HHS Region 3,Season peak week,Bin,week,47,48, 0.000000000
HHS Region 3,Season peak week,Bin,week,48,49, 0.000000000
HHS Region 3,Season peak week,Bin,week,49,50, 0.000000000
HHS Region 3,Season peak week,Bin,week,50,51, 0.000000000
HHS Region 3,Season peak week,Bin,week,51,52, 0.000000000
HHS Region 3,Season peak week,Bin,week,52,53, 0.062500000
HHS Region 3,Season peak week,Bin,week,1,2, 0.125000000
HHS Region 3,Season peak week,Bin,week,2,3, 0.187500000
HHS Region 3,Season peak week,Bin,week,3,4, 0.250000000
HHS Region 3,Season peak week,Bin,week,4,5, 0.187500000
HHS Region 3,Season peak week,Bin,week,5,6, 0.125000000
HHS Region 3,Season peak week,Bin,week,6,7, 0.062500000
HHS Region 3,Season peak week,Bin,week,7,8, 0.000000000
HHS Region 3,Season peak week,Bin,week,8,9, 0.000000000
HHS Region 3,Season peak week,Bin,week,9,10, 0.000000000
HHS Region 3,Season peak week,Bin,week,10,11, 0.000000000
HHS Region 3,Season peak week,Bin,week,11,12, 0.000000000
HHS Region 3,Season peak week,Bin,week,12,13, 0.000000000
HHS Region 3,Season peak week,Bin,week,13,14, 0.000000000
HHS Region 3,Season peak week,Bin,week,14,15, 0.000000000
HHS Region 3,Season peak week,Bin,week,15,16, 0.000000000
HHS Region 3,Season peak week,Bin,week,16,17, 0.000000000
HHS Region 3,Season peak week,Bin,week,17,18, 0.000000000
HHS Region 3,Season peak week,Bin,week,18,19, 0.000000000
HHS Region 3,Season peak week,Bin,week,19,20, 0.000000000
HHS Region 3,Season peak week,Bin,week,20,21, 0.000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.685292857
HHS Region 3,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7, 0.003914660
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8, 0.004210552
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9, 0.004520639
HHS Region 3,Season peak percentage,Bin,percent,1.9,2, 0.004844806
HHS Region 3,Season peak percentage,Bin,percent,2,2.1, 0.005182852
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2, 0.005534482
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3, 0.005899306
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4, 0.006276834
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5, 0.006666474
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6, 0.007067528
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7, 0.007479192
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8, 0.007900556
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9, 0.008330601
HHS Region 3,Season peak percentage,Bin,percent,2.9,3, 0.008768209
HHS Region 3,Season peak percentage,Bin,percent,3,3.1, 0.009212154
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2, 0.009661116
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3, 0.010113680
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4, 0.010568343
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5, 0.011023523
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6, 0.011477563
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7, 0.011928746
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8, 0.012375298
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9, 0.012815405
HHS Region 3,Season peak percentage,Bin,percent,3.9,4, 0.013247221
HHS Region 3,Season peak percentage,Bin,percent,4,4.1, 0.013668884
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2, 0.014078523
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3, 0.014474280
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4, 0.014854314
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5, 0.015216825
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6, 0.015560060
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7, 0.015882333
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8, 0.016182035
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9, 0.016457647
HHS Region 3,Season peak percentage,Bin,percent,4.9,5, 0.016707757
HHS Region 3,Season peak percentage,Bin,percent,5,5.1, 0.016931068
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2, 0.017126411
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3, 0.017292754
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4, 0.017429212
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5, 0.017535055
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6, 0.017609715
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7, 0.017652787
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8, 0.017664041
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9, 0.017643414
HHS Region 3,Season peak percentage,Bin,percent,5.9,6, 0.017591018
HHS Region 3,Season peak percentage,Bin,percent,6,6.1, 0.017507137
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2, 0.017392222
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3, 0.017246891
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4, 0.017071920
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5, 0.016868237
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6, 0.016636916
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7, 0.016379164
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8, 0.016096314
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9, 0.015789812
HHS Region 3,Season peak percentage,Bin,percent,6.9,7, 0.015461202
HHS Region 3,Season peak percentage,Bin,percent,7,7.1, 0.015112119
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2, 0.014744269
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3, 0.014359421
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4, 0.013959389
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5, 0.013546019
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6, 0.013121176
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7, 0.012686728
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8, 0.012244535
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9, 0.011796434
HHS Region 3,Season peak percentage,Bin,percent,7.9,8, 0.011344229
HHS Region 3,Season peak percentage,Bin,percent,8,8.1, 0.010889678
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2, 0.010434481
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3, 0.009980275
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4, 0.009528618
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5, 0.009080989
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6, 0.008638775
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7, 0.008203269
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8, 0.007775666
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9, 0.007357055
HHS Region 3,Season peak percentage,Bin,percent,8.9,9, 0.006948422
HHS Region 3,Season peak percentage,Bin,percent,9,9.1, 0.006550646
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2, 0.006164501
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3, 0.005790653
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4, 0.005429663
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5, 0.005081993
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6, 0.004748003
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7, 0.004427961
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8, 0.004122041
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9, 0.003830334
HHS Region 3,Season peak percentage,Bin,percent,9.9,10, 0.003552849
HHS Region 3,Season peak percentage,Bin,percent,10,10.1, 0.003289522
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2, 0.003040216
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3, 0.002804736
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4, 0.002582827
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5, 0.002374184
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6, 0.002178459
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7, 0.001995262
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8, 0.001824175
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9, 0.001664749
HHS Region 3,Season peak percentage,Bin,percent,10.9,11, 0.001516516
HHS Region 3,Season peak percentage,Bin,percent,11,11.1, 0.001378989
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2, 0.001251672
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3, 0.001134060
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4, 0.001025645
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5, 0.000925922
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6, 0.000834386
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7, 0.000750543
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8, 0.000673907
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9, 0.000604005
HHS Region 3,Season peak percentage,Bin,percent,11.9,12, 0.000540376
HHS Region 3,Season peak percentage,Bin,percent,12,12.1, 0.000482579
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2, 0.000430186
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3, 0.000382789
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4, 0.000340000
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5, 0.000301449
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6, 0.000266787
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7, 0.000235684
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8, 0.000207832
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9, 0.000182941
HHS Region 3,Season peak percentage,Bin,percent,12.9,13, 0.000160741
HHS Region 3,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.649465035
HHS Region 3,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1,1.1, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7, 0.918474616
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8, 0.005577534
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,1.9,2, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,2,2.1, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,2.9,3, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,3,3.1, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6, 0.003164494
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
