Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,45,46, 0.000000000
HHS Region 7,Season onset,Bin,week,46,47, 0.000000000
HHS Region 7,Season onset,Bin,week,47,48, 0.000000000
HHS Region 7,Season onset,Bin,week,48,49, 0.000000000
HHS Region 7,Season onset,Bin,week,49,50, 0.000000000
HHS Region 7,Season onset,Bin,week,50,51, 0.000000000
HHS Region 7,Season onset,Bin,week,51,52, 0.400000000
HHS Region 7,Season onset,Bin,week,52,53, 0.300000000
HHS Region 7,Season onset,Bin,week,1,2, 0.200000000
HHS Region 7,Season onset,Bin,week,2,3, 0.100000000
HHS Region 7,Season onset,Bin,week,3,4, 0.000000000
HHS Region 7,Season onset,Bin,week,4,5, 0.000000000
HHS Region 7,Season onset,Bin,week,5,6, 0.000000000
HHS Region 7,Season onset,Bin,week,6,7, 0.000000000
HHS Region 7,Season onset,Bin,week,7,8, 0.000000000
HHS Region 7,Season onset,Bin,week,8,9, 0.000000000
HHS Region 7,Season onset,Bin,week,9,10, 0.000000000
HHS Region 7,Season onset,Bin,week,10,11, 0.000000000
HHS Region 7,Season onset,Bin,week,11,12, 0.000000000
HHS Region 7,Season onset,Bin,week,12,13, 0.000000000
HHS Region 7,Season onset,Bin,week,13,14, 0.000000000
HHS Region 7,Season onset,Bin,week,14,15, 0.000000000
HHS Region 7,Season onset,Bin,week,15,16, 0.000000000
HHS Region 7,Season onset,Bin,week,16,17, 0.000000000
HHS Region 7,Season onset,Bin,week,17,18, 0.000000000
HHS Region 7,Season onset,Bin,week,18,19, 0.000000000
HHS Region 7,Season onset,Bin,week,19,20, 0.000000000
HHS Region 7,Season onset,Bin,week,20,21, 0.000000000
HHS Region 7,Season onset,Bin,week,none,none, 0.000000000
HHS Region 7,Season peak week,Point,week,NA,NA, 7.000000000
HHS Region 7,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 7,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 7,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 7,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 7,Season peak week,Bin,week,44,45, 0.000000000
HHS Region 7,Season peak week,Bin,week,45,46, 0.000000000
HHS Region 7,Season peak week,Bin,week,46,47, 0.000000000
HHS Region 7,Season peak week,Bin,week,47,48, 0.000000000
HHS Region 7,Season peak week,Bin,week,48,49, 0.000000000
HHS Region 7,Season peak week,Bin,week,49,50, 0.000000000
HHS Region 7,Season peak week,Bin,week,50,51, 0.000000000
HHS Region 7,Season peak week,Bin,week,51,52, 0.000000000
HHS Region 7,Season peak week,Bin,week,52,53, 0.000000000
HHS Region 7,Season peak week,Bin,week,1,2, 0.000000000
HHS Region 7,Season peak week,Bin,week,2,3, 0.000000000
HHS Region 7,Season peak week,Bin,week,3,4, 0.000000000
HHS Region 7,Season peak week,Bin,week,4,5, 0.062500000
HHS Region 7,Season peak week,Bin,week,5,6, 0.125000000
HHS Region 7,Season peak week,Bin,week,6,7, 0.187500000
HHS Region 7,Season peak week,Bin,week,7,8, 0.250000000
HHS Region 7,Season peak week,Bin,week,8,9, 0.187500000
HHS Region 7,Season peak week,Bin,week,9,10, 0.125000000
HHS Region 7,Season peak week,Bin,week,10,11, 0.062500000
HHS Region 7,Season peak week,Bin,week,11,12, 0.000000000
HHS Region 7,Season peak week,Bin,week,12,13, 0.000000000
HHS Region 7,Season peak week,Bin,week,13,14, 0.000000000
HHS Region 7,Season peak week,Bin,week,14,15, 0.000000000
HHS Region 7,Season peak week,Bin,week,15,16, 0.000000000
HHS Region 7,Season peak week,Bin,week,16,17, 0.000000000
HHS Region 7,Season peak week,Bin,week,17,18, 0.000000000
HHS Region 7,Season peak week,Bin,week,18,19, 0.000000000
HHS Region 7,Season peak week,Bin,week,19,20, 0.000000000
HHS Region 7,Season peak week,Bin,week,20,21, 0.000000000
HHS Region 7,Season peak percentage,Point,percent,NA,NA, 5.329108571
HHS Region 7,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,1.9,2, 0.000000000
HHS Region 7,Season peak percentage,Bin,percent,2,2.1, 0.008258116
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2, 0.008571019
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3, 0.008885695
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4, 0.009201482
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5, 0.009517691
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6, 0.009833607
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7, 0.010148493
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8, 0.010461591
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9, 0.010772123
HHS Region 7,Season peak percentage,Bin,percent,2.9,3, 0.011079301
HHS Region 7,Season peak percentage,Bin,percent,3,3.1, 0.011382321
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2, 0.011680374
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3, 0.011972645
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4, 0.012258319
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5, 0.012536582
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6, 0.012806630
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7, 0.013067665
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8, 0.013318906
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9, 0.013559590
HHS Region 7,Season peak percentage,Bin,percent,3.9,4, 0.013788977
HHS Region 7,Season peak percentage,Bin,percent,4,4.1, 0.014006349
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2, 0.014211021
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3, 0.014402340
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4, 0.014579690
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5, 0.014742494
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6, 0.014890219
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7, 0.015022377
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8, 0.015138528
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9, 0.015238285
HHS Region 7,Season peak percentage,Bin,percent,4.9,5, 0.015321313
HHS Region 7,Season peak percentage,Bin,percent,5,5.1, 0.015387331
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2, 0.015436117
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3, 0.015467506
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4, 0.015481390
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5, 0.015477722
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6, 0.015456515
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7, 0.015417841
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8, 0.015361831
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9, 0.015288675
HHS Region 7,Season peak percentage,Bin,percent,5.9,6, 0.015198620
HHS Region 7,Season peak percentage,Bin,percent,6,6.1, 0.015091969
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2, 0.014969080
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3, 0.014830362
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4, 0.014676275
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5, 0.014507325
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6, 0.014324066
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7, 0.014127090
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8, 0.013917030
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9, 0.013694553
HHS Region 7,Season peak percentage,Bin,percent,6.9,7, 0.013460358
HHS Region 7,Season peak percentage,Bin,percent,7,7.1, 0.013215171
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2, 0.012959743
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3, 0.012694847
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4, 0.012421269
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5, 0.012139811
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6, 0.011851281
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7, 0.011556495
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8, 0.011256268
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9, 0.010951412
HHS Region 7,Season peak percentage,Bin,percent,7.9,8, 0.010642736
HHS Region 7,Season peak percentage,Bin,percent,8,8.1, 0.010331036
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2, 0.010017098
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3, 0.009701691
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4, 0.009385564
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5, 0.009069445
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6, 0.008754040
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7, 0.008440026
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8, 0.008128053
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9, 0.007818738
HHS Region 7,Season peak percentage,Bin,percent,8.9,9, 0.007512669
HHS Region 7,Season peak percentage,Bin,percent,9,9.1, 0.007210398
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2, 0.006912446
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3, 0.006619294
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4, 0.006331389
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5, 0.006049142
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6, 0.005772927
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7, 0.005503079
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8, 0.005239898
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9, 0.004983649
HHS Region 7,Season peak percentage,Bin,percent,9.9,10, 0.004734558
HHS Region 7,Season peak percentage,Bin,percent,10,10.1, 0.004492819
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2, 0.004258589
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3, 0.004031996
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4, 0.003813132
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5, 0.003602061
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6, 0.003398817
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7, 0.003203405
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8, 0.003015806
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9, 0.002835975
HHS Region 7,Season peak percentage,Bin,percent,10.9,11, 0.002663844
HHS Region 7,Season peak percentage,Bin,percent,11,11.1, 0.002499325
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2, 0.002342308
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3, 0.002192668
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4, 0.002050260
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5, 0.001914929
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6, 0.001786503
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7, 0.001664801
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8, 0.001549631
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9, 0.001440793
HHS Region 7,Season peak percentage,Bin,percent,11.9,12, 0.001338081
HHS Region 7,Season peak percentage,Bin,percent,12,12.1, 0.001241283
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2, 0.001150182
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3, 0.001064559
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4, 0.000984193
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5, 0.000908863
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6, 0.000838347
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7, 0.000772426
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8, 0.000710882
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9, 0.000653499
HHS Region 7,Season peak percentage,Bin,percent,12.9,13, 0.000600068
HHS Region 7,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 7,1 wk ahead,Point,percent,NA,NA, 2.001647268
HHS Region 7,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,1.9,2, 0.335304347
HHS Region 7,1 wk ahead,Bin,percent,2,2.1, 0.588841711
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,2.9,3, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,3,3.1, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,3.9,4, 0.003160581
HHS Region 7,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 7,1 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 7,2 wk ahead,Point,percent,NA,NA, 2.111774480
HHS Region 7,2 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,1.9,2, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,2,2.1, 0.294509708
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2, 0.569482721
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3, 0.015640649
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,2.9,3, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,3,3.1, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,3.9,4, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,4,4.1, 0.005233344
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5, 0.000000000
