Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,NA
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,NA
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,NA
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,NA
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,NA
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,NA
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,NA
HHS Region 5,4 wk ahead,Bin,percent,13,100,NA
HHS Region 6,Season onset,Point,week,,,NA
HHS Region 6,Season onset,Bin,week,40,41,NA
HHS Region 6,Season onset,Bin,week,41,42,NA
HHS Region 6,Season onset,Bin,week,42,43,NA
HHS Region 6,Season onset,Bin,week,43,44,NA
HHS Region 6,Season onset,Bin,week,44,45,NA
HHS Region 6,Season onset,Bin,week,45,46,NA
HHS Region 6,Season onset,Bin,week,46,47,NA
HHS Region 6,Season onset,Bin,week,47,48,NA
HHS Region 6,Season onset,Bin,week,48,49,NA
HHS Region 6,Season onset,Bin,week,49,50,NA
HHS Region 6,Season onset,Bin,week,50,51,NA
HHS Region 6,Season onset,Bin,week,51,52,NA
HHS Region 6,Season onset,Bin,week,52,53,NA
HHS Region 6,Season onset,Bin,week,1,2,NA
HHS Region 6,Season onset,Bin,week,2,3,NA
HHS Region 6,Season onset,Bin,week,3,4,NA
HHS Region 6,Season onset,Bin,week,4,5,NA
HHS Region 6,Season onset,Bin,week,5,6,NA
HHS Region 6,Season onset,Bin,week,6,7,NA
HHS Region 6,Season onset,Bin,week,7,8,NA
HHS Region 6,Season onset,Bin,week,8,9,NA
HHS Region 6,Season onset,Bin,week,9,10,NA
HHS Region 6,Season onset,Bin,week,10,11,NA
HHS Region 6,Season onset,Bin,week,11,12,NA
HHS Region 6,Season onset,Bin,week,12,13,NA
HHS Region 6,Season onset,Bin,week,13,14,NA
HHS Region 6,Season onset,Bin,week,14,15,NA
HHS Region 6,Season onset,Bin,week,15,16,NA
HHS Region 6,Season onset,Bin,week,16,17,NA
HHS Region 6,Season onset,Bin,week,17,18,NA
HHS Region 6,Season onset,Bin,week,18,19,NA
HHS Region 6,Season onset,Bin,week,19,20,NA
HHS Region 6,Season onset,Bin,week,20,21,NA
HHS Region 6,Season onset,Bin,week,none,none,NA
HHS Region 6,Season peak week,Point,week,,,NA
HHS Region 6,Season peak week,Bin,week,40,41,NA
HHS Region 6,Season peak week,Bin,week,41,42,NA
HHS Region 6,Season peak week,Bin,week,42,43,NA
HHS Region 6,Season peak week,Bin,week,43,44,NA
HHS Region 6,Season peak week,Bin,week,44,45,NA
HHS Region 6,Season peak week,Bin,week,45,46,NA
HHS Region 6,Season peak week,Bin,week,46,47,NA
HHS Region 6,Season peak week,Bin,week,47,48,NA
HHS Region 6,Season peak week,Bin,week,48,49,NA
HHS Region 6,Season peak week,Bin,week,49,50,NA
HHS Region 6,Season peak week,Bin,week,50,51,NA
HHS Region 6,Season peak week,Bin,week,51,52,NA
HHS Region 6,Season peak week,Bin,week,52,53,NA
HHS Region 6,Season peak week,Bin,week,1,2,NA
HHS Region 6,Season peak week,Bin,week,2,3,NA
HHS Region 6,Season peak week,Bin,week,3,4,NA
HHS Region 6,Season peak week,Bin,week,4,5,NA
HHS Region 6,Season peak week,Bin,week,5,6,NA
HHS Region 6,Season peak week,Bin,week,6,7,NA
HHS Region 6,Season peak week,Bin,week,7,8,NA
HHS Region 6,Season peak week,Bin,week,8,9,NA
HHS Region 6,Season peak week,Bin,week,9,10,NA
HHS Region 6,Season peak week,Bin,week,10,11,NA
HHS Region 6,Season peak week,Bin,week,11,12,NA
HHS Region 6,Season peak week,Bin,week,12,13,NA
HHS Region 6,Season peak week,Bin,week,13,14,NA
HHS Region 6,Season peak week,Bin,week,14,15,NA
HHS Region 6,Season peak week,Bin,week,15,16,NA
HHS Region 6,Season peak week,Bin,week,16,17,NA
HHS Region 6,Season peak week,Bin,week,17,18,NA
HHS Region 6,Season peak week,Bin,week,18,19,NA
HHS Region 6,Season peak week,Bin,week,19,20,NA
HHS Region 6,Season peak week,Bin,week,20,21,NA
HHS Region 6,Season peak percentage,Point,percent,,,NA
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 6,Season peak percentage,Bin,percent,13,100,NA
HHS Region 6,1 wk ahead,Point,percent,,,5.074894710368004
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,4.306539011868802e-166
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,6.432363804159751e-114
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,5.560605896841889e-88
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.2515198730084485e-71
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.071960910199764e-60
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.8048281515062017e-51
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0815190322358091e-44
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.237442761153159e-39
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.08683905830251e-34
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,6.964792254334531e-31
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.2290928422285202e-27
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,7.761832969205792e-25
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,2.127357469190017e-22
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.9274405366122424e-20
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.263175783065546e-18
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0737165229976808e-16
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,3.3545982499028254e-15
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,7.307945978740389e-14
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.1633825335733398e-12
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.4070872070908448e-11
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.335824105470945e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.0232309741513074e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,6.474210164572906e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,3.452480379399856e-08
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.578895445438912e-07
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,6.286438806105188e-07
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.2080190411463294e-06
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,6.9208888202028066e-06
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.9556843219013348e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,5.0271333011271655e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00011849391645105521
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00025793924027463157
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0005218540586852897
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000986894935135038
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0017535340520078982
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.002940979841034449
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.004675474008959301
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.007072398397146412
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.010214493675763416
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.014130067220663702
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.018775790043776136
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.02402824143601663
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.029686813189447547
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.035488336186844605
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.04113144140367936
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.046306810139502774
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.050728516931916656
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.054161757694410284
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0564432460651747
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.057492122185430705
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.05731094669444686
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.055977884425226554
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.05363226809506183
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.050456267245535646
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.04665539810293706
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.04244021416199251
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.03801087686885152
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.033545582439247434
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.029193145812735688
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.02506950199200242
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.02125751797403652
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.017809315891971877
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.014750264211949693
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.012083859628769011
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.009796855534303872
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.007864155961228692
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.006253157637318374
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0049273678792501885
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0038492421764266815
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0029822693196267513
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.002292385663370755
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0017488283367226298
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0013245459208632848
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000996280298733443
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0007444203390379878
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0005527110170577831
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0004078835599515829
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0002992552423939365
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0002183326902277516
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00015844046451429783
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00011438733822255465
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,8.217581093783455e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,5.875566038127111e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,4.1819283062460855e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,2.9634823140778366e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,2.0912268872241846e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.4697512447980898e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0289588745826528e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,7.176758192950494e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,4.987655989774353e-06
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,3.454312402673132e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,2.384405814570556e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.6406133335200579e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.1253602233418647e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,7.696365872389421e-07
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.248511432132119e-07
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,3.5693438160677715e-07
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.420951135118088e-07
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.6378377820647216e-07
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.1053074056022183e-07
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,7.441510341266167e-08
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.998524782973135e-08
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.350123511935976e-08
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.2405366117972392e-08
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.495368529003116e-08
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.960492319827097e-09
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,6.621859616195991e-09
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.394148600539438e-09
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.910670482414446e-09
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.924694070787325e-09
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.2705932972423284e-09
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,8.374376747610768e-10
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.510909506512007e-10
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.621113409124632e-10
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.375916130503697e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.5567225286616804e-10
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0186007592949409e-10
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.656231121837664e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.3441250596742975e-11
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.8317015399181855e-11
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.8436585591530275e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.1989853554439378e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,7.788769629257786e-12
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.054290319606025e-12
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.276490190273762e-12
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.121858244663599e-12
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.372790769949006e-12
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,8.874012635828876e-13
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.730971253115058e-13
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,3.6970426720017713e-13
HHS Region 6,1 wk ahead,Bin,percent,13,100,6.682432385218817e-13
HHS Region 6,2 wk ahead,Point,percent,,,NA
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,NA
