Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 2,Season peak percentage,Bin,percent,13,100,NA
HHS Region 2,1 wk ahead,Point,percent,,,5.0318345786
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.11968945876558E-115
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.8305194258224E-79
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.55575776727439E-61
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.33072156637707E-50
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.95690636367706E-42
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.78424972865751E-36
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.34795273691919E-31
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.4480015729524E-27
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.9637161085776E-24
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,8.45853293220663E-22
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.49044398490865E-19
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.28720732754781E-17
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,6.22497250328614E-16
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.86434778290007E-14
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.73799971519845E-13
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,5.33485377708794E-12
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,5.6926307675754E-11
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,4.72641769114265E-10
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,3.15508721706373E-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.74007223052004E-08
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,8.11152544819666E-08
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,3.2582556512477E-07
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.14640816704058E-06
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,3.58320133463101E-06
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.00704145320293E-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.57178961596796E-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,6.02307182105206E-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000130402
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0002628481
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.000496356
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0008829925
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0014870987
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0023815346
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0036410377
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0053332045
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0075082352
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0101890195
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0133632585
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.016979079
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.020945053
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.025134819
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0293957705
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0335606748
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0374607204
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0409383992
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0438587875
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.046118146
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0476492105
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0484230153
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0484475085
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.047763522
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0464388452
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0445612101
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0422309518
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0395539904
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0366356209
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0335754228
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0304634395
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0273776356
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0243825368
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0215288859
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0188541095
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0163833821
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0141310804
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0121024511
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0102953393
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.008701868
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0073099837
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0061048221
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0050698643
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0041878806
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0034416687
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0028146051
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.002291033
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0018565119
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0014979571
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0012036902
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0009634263
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0007682129
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0006103395
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0004832285
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0003813167
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0002999368
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0002352014
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0001838947
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0001433733
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000111477
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,8.64502337964979E-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,6.68736944052783E-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,5.16053377719317E-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,3.97305262799241E-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.05198827005304E-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.33941382845604E-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000017895
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.36612919893198E-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.04092231592023E-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,7.91667277599828E-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,6.01027788005304E-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,4.55514617336839E-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,3.44661880280483E-06
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.60371536142667E-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.96393977180964E-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.47918097803679E-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.11248987899604E-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,8.35554211042755E-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.26726891495011E-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,4.69491409638145E-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.5127099007326E-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.62507164894288E-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.9594874201001E-07
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.46104550013959E-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.0882327261541E-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000000081
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.01883423101413E-08
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.46967075573568E-08
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.31616930582257E-08
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.45815789945425E-08
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.82057330322394E-08
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.34723942002424E-08
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00000001
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,7.36006933177436E-09
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.43382860929142E-09
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000000004
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000000003
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.17737017305097E-09
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.60309865382402E-09
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.17954412903742E-09
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,8.67367955237341E-10
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.37435992878466E-10
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,4.68190708424743E-10
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.28605492921707E-09
HHS Region 2,2 wk ahead,Point,percent,,,NA
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 2,2 wk ahead,Bin,percent,13,100,NA
HHS Region 2,3 wk ahead,Point,percent,,,NA
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,NA
