Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,NA
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,NA
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,NA
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,NA
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,NA
HHS Region 2,4 wk ahead,Bin,percent,13,100,NA
HHS Region 3,Season onset,Point,week,,,NA
HHS Region 3,Season onset,Bin,week,40,41,NA
HHS Region 3,Season onset,Bin,week,41,42,NA
HHS Region 3,Season onset,Bin,week,42,43,NA
HHS Region 3,Season onset,Bin,week,43,44,NA
HHS Region 3,Season onset,Bin,week,44,45,NA
HHS Region 3,Season onset,Bin,week,45,46,NA
HHS Region 3,Season onset,Bin,week,46,47,NA
HHS Region 3,Season onset,Bin,week,47,48,NA
HHS Region 3,Season onset,Bin,week,48,49,NA
HHS Region 3,Season onset,Bin,week,49,50,NA
HHS Region 3,Season onset,Bin,week,50,51,NA
HHS Region 3,Season onset,Bin,week,51,52,NA
HHS Region 3,Season onset,Bin,week,52,53,NA
HHS Region 3,Season onset,Bin,week,1,2,NA
HHS Region 3,Season onset,Bin,week,2,3,NA
HHS Region 3,Season onset,Bin,week,3,4,NA
HHS Region 3,Season onset,Bin,week,4,5,NA
HHS Region 3,Season onset,Bin,week,5,6,NA
HHS Region 3,Season onset,Bin,week,6,7,NA
HHS Region 3,Season onset,Bin,week,7,8,NA
HHS Region 3,Season onset,Bin,week,8,9,NA
HHS Region 3,Season onset,Bin,week,9,10,NA
HHS Region 3,Season onset,Bin,week,10,11,NA
HHS Region 3,Season onset,Bin,week,11,12,NA
HHS Region 3,Season onset,Bin,week,12,13,NA
HHS Region 3,Season onset,Bin,week,13,14,NA
HHS Region 3,Season onset,Bin,week,14,15,NA
HHS Region 3,Season onset,Bin,week,15,16,NA
HHS Region 3,Season onset,Bin,week,16,17,NA
HHS Region 3,Season onset,Bin,week,17,18,NA
HHS Region 3,Season onset,Bin,week,18,19,NA
HHS Region 3,Season onset,Bin,week,19,20,NA
HHS Region 3,Season onset,Bin,week,20,21,NA
HHS Region 3,Season onset,Bin,week,none,none,NA
HHS Region 3,Season peak week,Point,week,,,NA
HHS Region 3,Season peak week,Bin,week,40,41,NA
HHS Region 3,Season peak week,Bin,week,41,42,NA
HHS Region 3,Season peak week,Bin,week,42,43,NA
HHS Region 3,Season peak week,Bin,week,43,44,NA
HHS Region 3,Season peak week,Bin,week,44,45,NA
HHS Region 3,Season peak week,Bin,week,45,46,NA
HHS Region 3,Season peak week,Bin,week,46,47,NA
HHS Region 3,Season peak week,Bin,week,47,48,NA
HHS Region 3,Season peak week,Bin,week,48,49,NA
HHS Region 3,Season peak week,Bin,week,49,50,NA
HHS Region 3,Season peak week,Bin,week,50,51,NA
HHS Region 3,Season peak week,Bin,week,51,52,NA
HHS Region 3,Season peak week,Bin,week,52,53,NA
HHS Region 3,Season peak week,Bin,week,1,2,NA
HHS Region 3,Season peak week,Bin,week,2,3,NA
HHS Region 3,Season peak week,Bin,week,3,4,NA
HHS Region 3,Season peak week,Bin,week,4,5,NA
HHS Region 3,Season peak week,Bin,week,5,6,NA
HHS Region 3,Season peak week,Bin,week,6,7,NA
HHS Region 3,Season peak week,Bin,week,7,8,NA
HHS Region 3,Season peak week,Bin,week,8,9,NA
HHS Region 3,Season peak week,Bin,week,9,10,NA
HHS Region 3,Season peak week,Bin,week,10,11,NA
HHS Region 3,Season peak week,Bin,week,11,12,NA
HHS Region 3,Season peak week,Bin,week,12,13,NA
HHS Region 3,Season peak week,Bin,week,13,14,NA
HHS Region 3,Season peak week,Bin,week,14,15,NA
HHS Region 3,Season peak week,Bin,week,15,16,NA
HHS Region 3,Season peak week,Bin,week,16,17,NA
HHS Region 3,Season peak week,Bin,week,17,18,NA
HHS Region 3,Season peak week,Bin,week,18,19,NA
HHS Region 3,Season peak week,Bin,week,19,20,NA
HHS Region 3,Season peak week,Bin,week,20,21,NA
HHS Region 3,Season peak percentage,Point,percent,,,NA
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 3,Season peak percentage,Bin,percent,13,100,NA
HHS Region 3,1 wk ahead,Point,percent,,,2.8634810518938609
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.904252064643358e-130
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.1488504647756685e-83
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.4395455954977476e-60
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0383453469356878e-46
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.141812613930561e-37
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.6372190720962743e-30
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,4.992264196158124e-25
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.954814865076698e-21
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.4731526836821625e-17
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,7.61422044495836e-15
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.3263372896877692e-12
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,9.786618093272548e-11
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.6147142314004133e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,7.574692445685455e-08
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,9.914241274627274e-07
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,8.73898835200994e-06
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,5.508393910800874e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00026062115072526674
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0009630413519039289
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.002871948204901399
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.007103811709770312
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.014913800587326907
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.02709811858109089
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.043328037815493325
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.06184103854097023
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.07976453751011969
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0939733460532603
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.1020704799687513
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.10304571793277795
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.09738642005442144
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.08670478295238004
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.07312849418206713
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.058719239706546356
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.04508589990650125
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.03323377282568174
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.02360103246178369
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.01619842022751916
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.010775698394726474
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.006965773159688493
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0043858890089842895
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0026954358481005025
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0016200109403563534
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0009538587132443821
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0005510866821427651
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0003128658607828294
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0001747743297527693
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,9.618530396815483e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.2208133908826504e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.797778626750791e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.4816511260340448e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,7.760958672831109e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.024126485036028e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.0669884216450995e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0524794986643826e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,5.315880926559657e-07
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.664890578207846e-07
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.3266734422145987e-07
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.562210852489869e-08
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,3.2265855431923285e-08
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.5777350315104854e-08
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,7.675394098072275e-09
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,3.7162823929293154e-09
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.7914827399323485e-09
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,8.601150902620702e-10
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.1141035023173345e-10
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.9610746360143594e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.318179561290663e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.4146464261984875e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.085887018665744e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.831468972265611e-12
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,4.623301741446539e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.1697088570249434e-12
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0162981567418683e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.75175454539567e-13
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.219335826225688e-13
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0336176359260207e-13
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.8183679268731794e-14
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2426505097428162e-14
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0436096431476471e-14
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,4.773959005888173e-15
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.3314683517128287e-15
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.992007221626409e-16
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.440892098500626e-16
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.220446049250313e-16
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.1102230246251565e-16
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.1102230246251565e-16
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,2 wk ahead,Point,percent,,,NA
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,NA
