Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,NA
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,NA
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,NA
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,NA
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,NA
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,NA
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,NA
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,NA
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,NA
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,NA
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,NA
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,NA
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,NA
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,NA
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,NA
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,NA
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,NA
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,NA
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,NA
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,NA
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,NA
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,NA
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,NA
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,NA
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,NA
HHS Region 6,4 wk ahead,Bin,percent,13,100,NA
HHS Region 7,Season onset,Point,week,,,NA
HHS Region 7,Season onset,Bin,week,40,41,NA
HHS Region 7,Season onset,Bin,week,41,42,NA
HHS Region 7,Season onset,Bin,week,42,43,NA
HHS Region 7,Season onset,Bin,week,43,44,NA
HHS Region 7,Season onset,Bin,week,44,45,NA
HHS Region 7,Season onset,Bin,week,45,46,NA
HHS Region 7,Season onset,Bin,week,46,47,NA
HHS Region 7,Season onset,Bin,week,47,48,NA
HHS Region 7,Season onset,Bin,week,48,49,NA
HHS Region 7,Season onset,Bin,week,49,50,NA
HHS Region 7,Season onset,Bin,week,50,51,NA
HHS Region 7,Season onset,Bin,week,51,52,NA
HHS Region 7,Season onset,Bin,week,52,53,NA
HHS Region 7,Season onset,Bin,week,1,2,NA
HHS Region 7,Season onset,Bin,week,2,3,NA
HHS Region 7,Season onset,Bin,week,3,4,NA
HHS Region 7,Season onset,Bin,week,4,5,NA
HHS Region 7,Season onset,Bin,week,5,6,NA
HHS Region 7,Season onset,Bin,week,6,7,NA
HHS Region 7,Season onset,Bin,week,7,8,NA
HHS Region 7,Season onset,Bin,week,8,9,NA
HHS Region 7,Season onset,Bin,week,9,10,NA
HHS Region 7,Season onset,Bin,week,10,11,NA
HHS Region 7,Season onset,Bin,week,11,12,NA
HHS Region 7,Season onset,Bin,week,12,13,NA
HHS Region 7,Season onset,Bin,week,13,14,NA
HHS Region 7,Season onset,Bin,week,14,15,NA
HHS Region 7,Season onset,Bin,week,15,16,NA
HHS Region 7,Season onset,Bin,week,16,17,NA
HHS Region 7,Season onset,Bin,week,17,18,NA
HHS Region 7,Season onset,Bin,week,18,19,NA
HHS Region 7,Season onset,Bin,week,19,20,NA
HHS Region 7,Season onset,Bin,week,20,21,NA
HHS Region 7,Season onset,Bin,week,none,none,NA
HHS Region 7,Season peak week,Point,week,,,NA
HHS Region 7,Season peak week,Bin,week,40,41,NA
HHS Region 7,Season peak week,Bin,week,41,42,NA
HHS Region 7,Season peak week,Bin,week,42,43,NA
HHS Region 7,Season peak week,Bin,week,43,44,NA
HHS Region 7,Season peak week,Bin,week,44,45,NA
HHS Region 7,Season peak week,Bin,week,45,46,NA
HHS Region 7,Season peak week,Bin,week,46,47,NA
HHS Region 7,Season peak week,Bin,week,47,48,NA
HHS Region 7,Season peak week,Bin,week,48,49,NA
HHS Region 7,Season peak week,Bin,week,49,50,NA
HHS Region 7,Season peak week,Bin,week,50,51,NA
HHS Region 7,Season peak week,Bin,week,51,52,NA
HHS Region 7,Season peak week,Bin,week,52,53,NA
HHS Region 7,Season peak week,Bin,week,1,2,NA
HHS Region 7,Season peak week,Bin,week,2,3,NA
HHS Region 7,Season peak week,Bin,week,3,4,NA
HHS Region 7,Season peak week,Bin,week,4,5,NA
HHS Region 7,Season peak week,Bin,week,5,6,NA
HHS Region 7,Season peak week,Bin,week,6,7,NA
HHS Region 7,Season peak week,Bin,week,7,8,NA
HHS Region 7,Season peak week,Bin,week,8,9,NA
HHS Region 7,Season peak week,Bin,week,9,10,NA
HHS Region 7,Season peak week,Bin,week,10,11,NA
HHS Region 7,Season peak week,Bin,week,11,12,NA
HHS Region 7,Season peak week,Bin,week,12,13,NA
HHS Region 7,Season peak week,Bin,week,13,14,NA
HHS Region 7,Season peak week,Bin,week,14,15,NA
HHS Region 7,Season peak week,Bin,week,15,16,NA
HHS Region 7,Season peak week,Bin,week,16,17,NA
HHS Region 7,Season peak week,Bin,week,17,18,NA
HHS Region 7,Season peak week,Bin,week,18,19,NA
HHS Region 7,Season peak week,Bin,week,19,20,NA
HHS Region 7,Season peak week,Bin,week,20,21,NA
HHS Region 7,Season peak percentage,Point,percent,,,NA
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 7,Season peak percentage,Bin,percent,13,100,NA
HHS Region 7,1 wk ahead,Point,percent,,,2.5376036297392561
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,2.1402184520315796e-30
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.4840494173797277e-19
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,2.208176159389765e-14
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,3.108697114718389e-11
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,4.319987215451778e-09
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.5419055612079202e-07
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.276893751794874e-06
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,1.825161235951892e-05
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,9.404769565265384e-05
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.000348299414790997
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0010011755767868483
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.002359445681640428
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.004745356331597384
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.008393377324511198
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.013359439196617338
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.019479606695137215
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.026389871364735737
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03359392035071178
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.04055268630141584
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.04676952900130871
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.051853219807434014
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.05555152447309103
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.05775693996460407
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.05849133120126626
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.05787796368219328
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.05610875678856059
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.05341266222223717
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.05002883377464917
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.046186271561826864
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.04209015139881633
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.037914124937483806
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.03379741620027721
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.029845418312552163
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.026132584801664582
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.02270661023826015
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.01959313231444826
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.016800416147925046
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.014323677637203436
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.012148856999758428
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.01025576639354886
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.008620611884031959
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.007217937097069083
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.006022061002270318
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.005008091928395797
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.004152599459940287
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.003434019383861897
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0028328572899081195
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.002331745775351557
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0019153997309170334
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.0015705046174805393
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.0012855643365936587
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.001050728359566211
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000857612166133892
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000699120627520311
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0005692805848750426
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0004630863487530279
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00037636001308594125
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000305627190193003
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00024800790542189866
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.0002011218364641465
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.00016300675915670304
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00013204890255713586
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00010692387044908269
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,8.654681593145419e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,7.003063215604843e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,5.665102530860722e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,4.5817451323815206e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,3.704901593004628e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,2.9954552135946777e-05
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,2.4216196405579815e-05
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,1.957588240397712e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.58242584681334e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.2791611782136947e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0340449028922727e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,8.35944078969586e-06
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,6.75848602904594e-06
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,5.464694603163345e-06
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,4.419120750331906e-06
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,3.5741098843855568e-06
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,2.8911454922342372e-06
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,2.3391032778485865e-06
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.8928365368431344e-06
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.5320306417931917e-06
