Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,NA
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,NA
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,NA
HHS Region 5,3 wk ahead,Bin,percent,13,100,NA
HHS Region 5,4 wk ahead,Point,percent,,,NA
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,NA
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,NA
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,NA
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,NA
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,NA
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,NA
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,NA
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,NA
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,NA
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,NA
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,NA
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,NA
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,NA
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,NA
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,NA
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,NA
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,NA
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,NA
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,NA
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,NA
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,NA
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,NA
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,NA
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,NA
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,NA
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,NA
HHS Region 5,4 wk ahead,Bin,percent,13,100,NA
HHS Region 6,Season onset,Point,week,,,NA
HHS Region 6,Season onset,Bin,week,40,41,NA
HHS Region 6,Season onset,Bin,week,41,42,NA
HHS Region 6,Season onset,Bin,week,42,43,NA
HHS Region 6,Season onset,Bin,week,43,44,NA
HHS Region 6,Season onset,Bin,week,44,45,NA
HHS Region 6,Season onset,Bin,week,45,46,NA
HHS Region 6,Season onset,Bin,week,46,47,NA
HHS Region 6,Season onset,Bin,week,47,48,NA
HHS Region 6,Season onset,Bin,week,48,49,NA
HHS Region 6,Season onset,Bin,week,49,50,NA
HHS Region 6,Season onset,Bin,week,50,51,NA
HHS Region 6,Season onset,Bin,week,51,52,NA
HHS Region 6,Season onset,Bin,week,52,53,NA
HHS Region 6,Season onset,Bin,week,1,2,NA
HHS Region 6,Season onset,Bin,week,2,3,NA
HHS Region 6,Season onset,Bin,week,3,4,NA
HHS Region 6,Season onset,Bin,week,4,5,NA
HHS Region 6,Season onset,Bin,week,5,6,NA
HHS Region 6,Season onset,Bin,week,6,7,NA
HHS Region 6,Season onset,Bin,week,7,8,NA
HHS Region 6,Season onset,Bin,week,8,9,NA
HHS Region 6,Season onset,Bin,week,9,10,NA
HHS Region 6,Season onset,Bin,week,10,11,NA
HHS Region 6,Season onset,Bin,week,11,12,NA
HHS Region 6,Season onset,Bin,week,12,13,NA
HHS Region 6,Season onset,Bin,week,13,14,NA
HHS Region 6,Season onset,Bin,week,14,15,NA
HHS Region 6,Season onset,Bin,week,15,16,NA
HHS Region 6,Season onset,Bin,week,16,17,NA
HHS Region 6,Season onset,Bin,week,17,18,NA
HHS Region 6,Season onset,Bin,week,18,19,NA
HHS Region 6,Season onset,Bin,week,19,20,NA
HHS Region 6,Season onset,Bin,week,20,21,NA
HHS Region 6,Season onset,Bin,week,none,none,NA
HHS Region 6,Season peak week,Point,week,,,NA
HHS Region 6,Season peak week,Bin,week,40,41,NA
HHS Region 6,Season peak week,Bin,week,41,42,NA
HHS Region 6,Season peak week,Bin,week,42,43,NA
HHS Region 6,Season peak week,Bin,week,43,44,NA
HHS Region 6,Season peak week,Bin,week,44,45,NA
HHS Region 6,Season peak week,Bin,week,45,46,NA
HHS Region 6,Season peak week,Bin,week,46,47,NA
HHS Region 6,Season peak week,Bin,week,47,48,NA
HHS Region 6,Season peak week,Bin,week,48,49,NA
HHS Region 6,Season peak week,Bin,week,49,50,NA
HHS Region 6,Season peak week,Bin,week,50,51,NA
HHS Region 6,Season peak week,Bin,week,51,52,NA
HHS Region 6,Season peak week,Bin,week,52,53,NA
HHS Region 6,Season peak week,Bin,week,1,2,NA
HHS Region 6,Season peak week,Bin,week,2,3,NA
HHS Region 6,Season peak week,Bin,week,3,4,NA
HHS Region 6,Season peak week,Bin,week,4,5,NA
HHS Region 6,Season peak week,Bin,week,5,6,NA
HHS Region 6,Season peak week,Bin,week,6,7,NA
HHS Region 6,Season peak week,Bin,week,7,8,NA
HHS Region 6,Season peak week,Bin,week,8,9,NA
HHS Region 6,Season peak week,Bin,week,9,10,NA
HHS Region 6,Season peak week,Bin,week,10,11,NA
HHS Region 6,Season peak week,Bin,week,11,12,NA
HHS Region 6,Season peak week,Bin,week,12,13,NA
HHS Region 6,Season peak week,Bin,week,13,14,NA
HHS Region 6,Season peak week,Bin,week,14,15,NA
HHS Region 6,Season peak week,Bin,week,15,16,NA
HHS Region 6,Season peak week,Bin,week,16,17,NA
HHS Region 6,Season peak week,Bin,week,17,18,NA
HHS Region 6,Season peak week,Bin,week,18,19,NA
HHS Region 6,Season peak week,Bin,week,19,20,NA
HHS Region 6,Season peak week,Bin,week,20,21,NA
HHS Region 6,Season peak percentage,Point,percent,,,NA
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 6,Season peak percentage,Bin,percent,13,100,NA
HHS Region 6,1 wk ahead,Point,percent,,,1.9474372070870327
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.1715378622500705e-106
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.3505915882092328e-63
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.952878650523194e-44
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,6.077007114776555e-32
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,4.033243791258257e-24
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.3851584879405397e-18
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.669906713738644e-14
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.063753490311037e-11
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.015445089223369e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,3.6477259944949265e-07
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.054059892097438e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00014765654883844244
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0011589184199388236
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.005680817727051043
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.018904150880770035
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.04559078833315437
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.08393696650234007
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.12302089223834117
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.1485140558303274
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.15187757746011654
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.134662163344337
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.10554704211917043
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.07433193918840719
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.04768955500899319
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.02820237554518057
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.015528239883524475
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.008029358070999248
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0039282451844343536
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0018301365462296548
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0008165467790957059
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00035061391645585527
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00014551344511326558
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,5.859405084185365e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,2.29687532758982e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,8.791131465679669e-06
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,3.2939775376217284e-06
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.211111055776648e-06
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,4.378684688166601e-07
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.559596406464081e-07
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,5.481727161082972e-08
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1.904199375957205e-08
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,6.546127973017235e-09
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,2.2297826918205033e-09
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,7.533964563322115e-10
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.527543729868853e-10
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,8.42709235726602e-11
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.7945534775142278e-11
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,9.22417697779565e-12
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,3.032574191763615e-12
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,9.935385847370526e-13
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,3.247402347028583e-13
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0580425424677742e-13
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,3.441691376337985e-14
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.1213252548714081e-14
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,3.552713678800501e-15
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.2212453270876722e-15
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,3.3306690738754696e-16
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.1102230246251565e-16
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.1102230246251565e-16
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0
