Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 6,Season peak percentage,Bin,percent,13,100,NA
HHS Region 6,1 wk ahead,Point,percent,,,3.3175425415102704
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,4.3584513995065926e-148
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.9431050800763865e-96
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.146312851990842e-71
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,6.126276615810167e-56
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.8414441252506164e-45
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.0478859799376954e-37
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.2564266128722746e-31
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.3859949712231178e-26
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0518403609690009e-22
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.65945120781185e-19
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,7.772768316238674e-17
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.3922887658418952e-14
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.1479044223825232e-12
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.006593103396452e-11
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.2854306108231537e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.1123509548786238e-08
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.3748745047407635e-07
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.92783637871236e-06
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.180889490607565e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,5.661246443437211e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0002189913383894684
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0007013231745893176
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.001900484931783947
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.004439839275100563
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00908643357694985
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.016518376519526003
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.026997583989458812
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.04009020709621502
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0545905782591255
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.06872180954986884
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.08055468838059149
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.08848628534715575
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.09160417717910574
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.08982765923389735
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.08381694832095066
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0747224539669239
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.06387961207794934
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.05254175025051544
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.04170424552343832
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.03203100607685072
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.023864312177215963
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0172859353600614
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.012198164370098019
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.008401738023821048
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0056580081617052524
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0037313220635482036
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.002413214543160125
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0015326472588297335
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0009570511834617879
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0005882571019546479
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0003562814678818027
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0002128306991800999
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0001255105501919429
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,7.312952581717269e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,4.213156753984926e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.4018003860648562e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.3557231900995781e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,7.581941418921545e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,4.203560042936871e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.3116219125540738e-06
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.2615335790444604e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,6.835475065969376e-07
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,3.678905529103105e-07
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.967562472948714e-07
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0460849841908981e-07
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,5.530851754365074e-08
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.909055452082754e-08
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.5226012228808372e-08
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,7.932779766406384e-09
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,4.115216278854916e-09
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.126198106466859e-09
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0943783657069162e-09
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,5.612890152661976e-10
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.8691782283374323e-10
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.4620804567044843e-10
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,7.428735404602094e-11
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,3.764155653840362e-11
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.9024337660766832e-11
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,9.591882843551502e-12
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,4.82547335423078e-12
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.422395617429629e-12
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.2136958105202211e-12
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,6.070699498650356e-13
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,3.0309088572266774e-13
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.511013536514838e-13
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,7.51620987671231e-14
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,3.7414515929867775e-14
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.8540724511240114e-14
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,9.2148511043888e-15
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,4.551914400963142e-15
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.220446049250313e-15
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.1102230246251565e-15
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.551115123125783e-16
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,3.3306690738754696e-16
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.1102230246251565e-16
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.1102230246251565e-16
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 6,2 wk ahead,Point,percent,,,NA
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 6,2 wk ahead,Bin,percent,13,100,NA
HHS Region 6,3 wk ahead,Point,percent,,,NA
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,NA
