Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000395
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0005909999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0008619999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.001223
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.001696
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.002301
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0030589999999999997
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.003991
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.005114
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.006438999999999999
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.007965999999999999
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.009682
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.011556
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.013542
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.015578
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.017598
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.019537
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.021344
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.022987999999999998
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.024464
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.025789
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.026992
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.028100999999999998
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.029130999999999997
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.030074
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.030892
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.031529
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.031917
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.031994999999999996
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.031722
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.031084999999999998
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.030105999999999997
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.028835999999999997
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.027344999999999998
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.025716
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02403
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.022359
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.020760999999999998
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.019278
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.017932
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.016736
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.015688999999999998
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.014785999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.014017
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.013366999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.012817
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.012345
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.011921
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.011514
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.011092
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.010629
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.010111
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.009538999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.008926
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.008296
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.007677
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.007091999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.006555
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.006069
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.005626
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.005216999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00483
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.004458999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.004102
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0037649999999999997
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.003453
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0031699999999999996
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.002914
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.002681
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0024579999999999997
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0022359999999999997
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.002006
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.001763
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0015119999999999999
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.001258
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.001013
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0007869999999999999
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000589
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000424
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00029299999999999997
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000195
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000124
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00007599999999999999
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000044999999999999996
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000024999999999999998
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000014
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,7.e-6
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,3.e-6
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,2.e-6
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.e-6
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4000000000000004
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0009209999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.001197
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.001535
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0019399999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0024219999999999997
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0029879999999999998
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0036439999999999997
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.004396
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.005246
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.006193
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.007232
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.008350999999999999
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.009537
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.010768
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.012022999999999999
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.013279
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.014513
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.015705999999999998
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.016843
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.017915
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.018917
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.01985
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.020717
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.021521
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.022265
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.022949
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.023566
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.024106
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.024555999999999998
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.024898999999999998
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.025116
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.025193
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.025117999999999998
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.024881999999999998
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.024485
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.023930999999999997
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.023232
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.022404
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.021467
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.020443
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.019358999999999998
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.018241
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017115
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.016011
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.014952
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.013963
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.013063
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.012267
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.011583999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.011018
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.010563999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.010211999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.009947
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.009751
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.009601
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.009476
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.009356999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.009224
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.009065
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.008871
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.008638999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.008372
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.008078
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.007769
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.007457999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00716
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.006886
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.006640999999999999
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.006429
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.006241999999999999
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.006072
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.005905
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.005725999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.005521
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.005279
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.004994
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.004666
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0043
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.003903
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0034869999999999996
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0030659999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.002652
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.002255
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0018859999999999999
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0015509999999999999
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.001254
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000996
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0007779999999999999
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000596
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00044899999999999996
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00033099999999999997
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00023999999999999998
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00016999999999999999
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000118
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00007999999999999999
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000053
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000035
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000022
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000014
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,8.e-6
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,4.9999999999999996e-6
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,3.e-6
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,2.e-6
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.e-6
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.
HHS Region 7,Season onset,Point,week,NA,NA,47.
HHS Region 7,Season onset,Bin,week,40,41,0.
HHS Region 7,Season onset,Bin,week,41,42,0.
HHS Region 7,Season onset,Bin,week,42,43,0.
HHS Region 7,Season onset,Bin,week,43,44,0.
HHS Region 7,Season onset,Bin,week,44,45,0.
HHS Region 7,Season onset,Bin,week,45,46,0.
HHS Region 7,Season onset,Bin,week,46,47,0.243857
HHS Region 7,Season onset,Bin,week,47,48,0.262051
HHS Region 7,Season onset,Bin,week,48,49,0.155749
HHS Region 7,Season onset,Bin,week,49,50,0.104444
HHS Region 7,Season onset,Bin,week,50,51,0.08112699999999999
HHS Region 7,Season onset,Bin,week,51,52,0.059822999999999994
HHS Region 7,Season onset,Bin,week,52,53,0.0436
HHS Region 7,Season onset,Bin,week,1,2,0.031457
HHS Region 7,Season onset,Bin,week,2,3,0.00707
HHS Region 7,Season onset,Bin,week,3,4,0.005412999999999999
HHS Region 7,Season onset,Bin,week,4,5,0.005076
HHS Region 7,Season onset,Bin,week,5,6,0.000332
HHS Region 7,Season onset,Bin,week,6,7,1.e-6
HHS Region 7,Season onset,Bin,week,7,8,0.
HHS Region 7,Season onset,Bin,week,8,9,0.
HHS Region 7,Season onset,Bin,week,9,10,0.
HHS Region 7,Season onset,Bin,week,10,11,0.
HHS Region 7,Season onset,Bin,week,11,12,0.
HHS Region 7,Season onset,Bin,week,12,13,0.
HHS Region 7,Season onset,Bin,week,13,14,0.
HHS Region 7,Season onset,Bin,week,14,15,0.
HHS Region 7,Season onset,Bin,week,15,16,0.
HHS Region 7,Season onset,Bin,week,16,17,0.
HHS Region 7,Season onset,Bin,week,17,18,0.
HHS Region 7,Season onset,Bin,week,18,19,0.
HHS Region 7,Season onset,Bin,week,19,20,0.
HHS Region 7,Season onset,Bin,week,20,21,0.
HHS Region 7,Season onset,Bin,week,none,none,0.
HHS Region 7,Season peak week,Point,week,NA,NA,6.
HHS Region 7,Season peak week,Bin,week,40,41,0.
HHS Region 7,Season peak week,Bin,week,41,42,1.e-6
HHS Region 7,Season peak week,Bin,week,42,43,7.e-6
HHS Region 7,Season peak week,Bin,week,43,44,0.000047
HHS Region 7,Season peak week,Bin,week,44,45,0.00023999999999999998
HHS Region 7,Season peak week,Bin,week,45,46,0.000967
HHS Region 7,Season peak week,Bin,week,46,47,0.0031179999999999997
HHS Region 7,Season peak week,Bin,week,47,48,0.008164
HHS Region 7,Season peak week,Bin,week,48,49,0.017540999999999998
HHS Region 7,Season peak week,Bin,week,49,50,0.031056999999999998
HHS Region 7,Season peak week,Bin,week,50,51,0.045221
HHS Region 7,Season peak week,Bin,week,51,52,0.054155999999999996
HHS Region 7,Season peak week,Bin,week,52,53,0.054715
HHS Region 7,Season peak week,Bin,week,1,2,0.051309
HHS Region 7,Season peak week,Bin,week,2,3,0.052971
HHS Region 7,Season peak week,Bin,week,3,4,0.064052
HHS Region 7,Season peak week,Bin,week,4,5,0.079691
HHS Region 7,Season peak week,Bin,week,5,6,0.091615
HHS Region 7,Season peak week,Bin,week,6,7,0.095902
HHS Region 7,Season peak week,Bin,week,7,8,0.093191
HHS Region 7,Season peak week,Bin,week,8,9,0.08424
HHS Region 7,Season peak week,Bin,week,9,10,0.069016
HHS Region 7,Season peak week,Bin,week,10,11,0.049399
HHS Region 7,Season peak week,Bin,week,11,12,0.0299
HHS Region 7,Season peak week,Bin,week,12,13,0.014920999999999999
HHS Region 7,Season peak week,Bin,week,13,14,0.006019999999999999
HHS Region 7,Season peak week,Bin,week,14,15,0.0019349999999999999
HHS Region 7,Season peak week,Bin,week,15,16,0.00049
HHS Region 7,Season peak week,Bin,week,16,17,0.000097
HHS Region 7,Season peak week,Bin,week,17,18,0.000014999999999999999
HHS Region 7,Season peak week,Bin,week,18,19,2.e-6
HHS Region 7,Season peak week,Bin,week,19,20,0.
HHS Region 7,Season peak week,Bin,week,20,21,0.
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.001173
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0035859999999999998
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.003854
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.004125
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.004399
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.004673
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.004946
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.005215
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.005481
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0057399999999999994
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.005993
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0062369999999999995
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0064719999999999995
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.006696
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0069099999999999995
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007114
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.007305
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.007486
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076549999999999995
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007813
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.00796
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.008097
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.008223
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.00834
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.008447999999999999
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.008546999999999999
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.008638
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.00872
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.008794
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.008860999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.008919999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.008971
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.009015
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.009051
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.009079
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.009099
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.009112
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.009118
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.009117
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.009108999999999999
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.009094999999999999
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.009075
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.009052
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.009023999999999999
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.008995
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.008964
