Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,7.e-6
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.e-6
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.e-6
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4000000000000004
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0017419999999999998
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.002111
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.002558
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.003097
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.003737
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.004475
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.005301999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.006196999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0071319999999999995
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.008074
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.008995999999999999
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.009878
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.010713
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.01151
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.012291
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.013087999999999999
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.01394
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.014882
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.015939
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.017124
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.018432
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.019837
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.021297999999999997
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.022756
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.024137
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.025363
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.026355
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.027042999999999998
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.027378999999999997
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.02734
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.026942999999999998
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.026234999999999998
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.025297999999999998
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.024229999999999998
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.023136999999999998
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.022111
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.021221
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.020499999999999997
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.019941999999999998
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.019511999999999998
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.019148
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.018785
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.018359999999999998
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.017832
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.01718
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.016412
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.015552
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.014634999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.013701
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01278
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.011894
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.011054999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.010263999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.009518
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00881
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.008133
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.007482
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0068509999999999995
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.006235999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.005634999999999999
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.005045
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.004469
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.003914
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0033889999999999997
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.002907
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00248
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00212
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.001833
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.001622
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0014839999999999999
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.001411
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0013959999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.001428
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.001498
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0015999999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0017259999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.001869
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.002021
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0021709999999999998
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0023049999999999998
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.002411
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0024779999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0025
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.002477
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0024159999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.002327
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.002227
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.002129
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.002045
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.001981
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0019329999999999998
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0018939999999999999
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0018529999999999998
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0017959999999999999
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.001715
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.001602
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00146
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.001295
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.001117
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00094
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.0007779999999999999
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000641
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00054
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00047999999999999996
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00045999999999999996
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00047999999999999996
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000532
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000611
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000705
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000806
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000906
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000995
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.001071
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0011279999999999999
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0011669999999999999
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.001186
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.001187
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.001168
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00113
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.001072
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000996
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0009019999999999999
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0007959999999999999
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000681
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000565
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000453
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00035099999999999997
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00026199999999999997
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000188
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00013099999999999999
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000223
HHS Region 7,Season onset,Point,week,NA,NA,50.
HHS Region 7,Season onset,Bin,week,40,41,0.
HHS Region 7,Season onset,Bin,week,41,42,0.
HHS Region 7,Season onset,Bin,week,42,43,0.
HHS Region 7,Season onset,Bin,week,43,44,0.
HHS Region 7,Season onset,Bin,week,44,45,0.
HHS Region 7,Season onset,Bin,week,45,46,0.
HHS Region 7,Season onset,Bin,week,46,47,0.055074
HHS Region 7,Season onset,Bin,week,47,48,0.078259
HHS Region 7,Season onset,Bin,week,48,49,0.102452
HHS Region 7,Season onset,Bin,week,49,50,0.123218
HHS Region 7,Season onset,Bin,week,50,51,0.131769
HHS Region 7,Season onset,Bin,week,51,52,0.124009
HHS Region 7,Season onset,Bin,week,52,53,0.105737
HHS Region 7,Season onset,Bin,week,1,2,0.085405
HHS Region 7,Season onset,Bin,week,2,3,0.066756
HHS Region 7,Season onset,Bin,week,3,4,0.049978999999999996
HHS Region 7,Season onset,Bin,week,4,5,0.034998
HHS Region 7,Season onset,Bin,week,5,6,0.02218
HHS Region 7,Season onset,Bin,week,6,7,0.012149
HHS Region 7,Season onset,Bin,week,7,8,0.005457
HHS Region 7,Season onset,Bin,week,8,9,0.001916
HHS Region 7,Season onset,Bin,week,9,10,0.0005059999999999999
HHS Region 7,Season onset,Bin,week,10,11,0.000098
HHS Region 7,Season onset,Bin,week,11,12,0.000014
HHS Region 7,Season onset,Bin,week,12,13,1.e-6
HHS Region 7,Season onset,Bin,week,13,14,0.
HHS Region 7,Season onset,Bin,week,14,15,0.
HHS Region 7,Season onset,Bin,week,15,16,0.
HHS Region 7,Season onset,Bin,week,16,17,0.
HHS Region 7,Season onset,Bin,week,17,18,0.
HHS Region 7,Season onset,Bin,week,18,19,0.
HHS Region 7,Season onset,Bin,week,19,20,0.
HHS Region 7,Season onset,Bin,week,20,21,2.e-6
HHS Region 7,Season onset,Bin,week,none,none,0.000023
HHS Region 7,Season peak week,Point,week,NA,NA,6.
HHS Region 7,Season peak week,Bin,week,40,41,0.
HHS Region 7,Season peak week,Bin,week,41,42,1.e-6
HHS Region 7,Season peak week,Bin,week,42,43,7.e-6
HHS Region 7,Season peak week,Bin,week,43,44,0.000047
HHS Region 7,Season peak week,Bin,week,44,45,0.00023999999999999998
HHS Region 7,Season peak week,Bin,week,45,46,0.000967
HHS Region 7,Season peak week,Bin,week,46,47,0.0031179999999999997
HHS Region 7,Season peak week,Bin,week,47,48,0.008164
HHS Region 7,Season peak week,Bin,week,48,49,0.017540999999999998
HHS Region 7,Season peak week,Bin,week,49,50,0.031056999999999998
HHS Region 7,Season peak week,Bin,week,50,51,0.045221
HHS Region 7,Season peak week,Bin,week,51,52,0.054155999999999996
HHS Region 7,Season peak week,Bin,week,52,53,0.054715
HHS Region 7,Season peak week,Bin,week,1,2,0.051309
HHS Region 7,Season peak week,Bin,week,2,3,0.052971
HHS Region 7,Season peak week,Bin,week,3,4,0.064052
HHS Region 7,Season peak week,Bin,week,4,5,0.079691
HHS Region 7,Season peak week,Bin,week,5,6,0.091615
HHS Region 7,Season peak week,Bin,week,6,7,0.095902
HHS Region 7,Season peak week,Bin,week,7,8,0.093191
HHS Region 7,Season peak week,Bin,week,8,9,0.08424
HHS Region 7,Season peak week,Bin,week,9,10,0.069016
HHS Region 7,Season peak week,Bin,week,10,11,0.049399
HHS Region 7,Season peak week,Bin,week,11,12,0.0299
HHS Region 7,Season peak week,Bin,week,12,13,0.014920999999999999
HHS Region 7,Season peak week,Bin,week,13,14,0.006019999999999999
HHS Region 7,Season peak week,Bin,week,14,15,0.0019349999999999999
HHS Region 7,Season peak week,Bin,week,15,16,0.00049
HHS Region 7,Season peak week,Bin,week,16,17,0.000097
HHS Region 7,Season peak week,Bin,week,17,18,0.000014999999999999999
HHS Region 7,Season peak week,Bin,week,18,19,2.e-6
HHS Region 7,Season peak week,Bin,week,19,20,0.
HHS Region 7,Season peak week,Bin,week,20,21,0.
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.004765
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.013890999999999999
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.013951999999999999
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.014001999999999999
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.014041
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.014071
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.014091
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.014102
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.014105
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0141
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.014088999999999999
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.014071
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.014046999999999999
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.014017
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.013982999999999999
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.013944999999999999
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.013902999999999999
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.013857
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.013807999999999999
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.013757
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.013703
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.013646
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.013588
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.013526999999999999
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.013465
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.013401
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.013335
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.013267
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.013198
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.013125999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.013052999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.012976999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.012898999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.012818999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.012735999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.012650999999999999
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.012562
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.01247
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.012374999999999999
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.012277
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.012175
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.012069
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.011959
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.011845999999999999
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.011727999999999999
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.011607
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.011482
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.011354
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.011222
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.011087
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.010948
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.010806999999999999
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.010662999999999999
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.010518
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.010371
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.010222
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.010073
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.009923
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.009774
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.009626
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.009479
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.009333
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00919
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.009049999999999999
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.008912999999999999
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00878
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.008650999999999999
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.008525999999999999
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.008407
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.008291999999999999
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.008183
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.008079
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007981
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007889
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007803
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007722
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.007646
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.007575999999999999
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0075109999999999994
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007450999999999999
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007395
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007344
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0072959999999999995
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007252
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007209999999999999
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007170999999999999
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.007135
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0070999999999999995
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007065
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007032
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.006999
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00341
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.6000000000000001
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.000014
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00418
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.07599399999999999
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.19988799999999998
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.26353299999999996
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.251644
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.129048
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.058110999999999996
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.017273
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.000316
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.
